forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc death,2021-02-27,DE,point,NA,2925
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.01,2198
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.025,2295
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.05,2429
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.1,2463
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.15,2588
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.2,2673
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.25,2703
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.3,2725
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.35,2739
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.4,2815
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.45,2863
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.5,2925
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.55,2962
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.6,2973
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.65,2979
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.7,3051
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.75,3168
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.8,3216
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.85,3357
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.9,3387
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.95,3407
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.975,3473
2021-02-21,1 wk ahead inc death,2021-02-27,DE,quantile,0.99,3747
2021-02-21,2 wk ahead inc death,2021-03-06,DE,point,NA,2469
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.01,1763
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.025,1863
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.05,1990
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.1,2034
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.15,2176
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.2,2238
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.25,2265
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.3,2288
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.35,2297
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.4,2358
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.45,2383
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.5,2469
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.55,2524
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.6,2537
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.65,2547
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.7,2623
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.75,2739
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.8,2856
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.85,2936
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.9,2955
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.95,3071
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.975,3149
2021-02-21,2 wk ahead inc death,2021-03-06,DE,quantile,0.99,3316
2021-02-21,3 wk ahead inc death,2021-03-13,DE,point,NA,2383
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.01,1234
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.025,1785
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.05,1881
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.1,2005
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.15,2043
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.2,2101
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.25,2235
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.3,2270
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.35,2290
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.4,2307
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.45,2361
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.5,2383
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.55,2410
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.6,2498
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.65,2538
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.7,2547
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.75,2632
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.8,2752
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.85,2855
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.9,2952
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.95,2967
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.975,3057
2021-02-21,3 wk ahead inc death,2021-03-13,DE,quantile,0.99,3321
2021-02-21,4 wk ahead inc death,2021-03-20,DE,point,NA,2301
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.01,0
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.025,0
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.05,961
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.1,1443
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.15,1932
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.2,1950
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.25,2005
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.3,2177
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.35,2205
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.4,2227
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.45,2256
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.5,2301
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.55,2317
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.6,2385
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.65,2457
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.7,2470
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.75,2490
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.8,2670
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.85,2740
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.9,2882
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.95,2893
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.975,2906
2021-02-21,4 wk ahead inc death,2021-03-20,DE,quantile,0.99,3232
2021-02-21,1 wk ahead inc case,2021-02-27,DE,point,NA,51256
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.01,35990
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.025,37959
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.05,38713
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.1,40339
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.15,42266
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.2,44025
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.25,46470
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.3,47519
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.35,48056
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.4,49518
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.45,50256
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.5,51256
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.55,51770
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.6,52142
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.65,52830
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.7,52980
