forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,66853
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,91240
2021-11-21,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,8787
2021-11-21,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,27197
2021-11-21,1 wk ahead inc case,2021-11-27,CY,quantile,0.01,1426
2021-11-21,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,112770
2021-11-21,1 wk ahead inc case,2021-11-27,DK,quantile,0.01,26359
2021-11-21,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,845
2021-11-21,1 wk ahead inc case,2021-11-27,FI,quantile,0.01,3354
2021-11-21,1 wk ahead inc case,2021-11-27,FR,quantile,0.01,122233
2021-11-21,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,292582
2021-11-21,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,44048
2021-11-21,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,53172
2021-11-21,1 wk ahead inc case,2021-11-27,IS,quantile,0.01,769
2021-11-21,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,23414
2021-11-21,1 wk ahead inc case,2021-11-27,IT,quantile,0.01,56080
2021-11-21,1 wk ahead inc case,2021-11-27,LV,quantile,0.01,1057
2021-11-21,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,384
2021-11-21,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6283
2021-11-21,1 wk ahead inc case,2021-11-27,LU,quantile,0.01,0
2021-11-21,1 wk ahead inc case,2021-11-27,MT,quantile,0.01,270
2021-11-21,1 wk ahead inc case,2021-11-27,NL,quantile,0.01,140582
2021-11-21,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,19528
2021-11-21,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,160624
2021-11-21,1 wk ahead inc case,2021-11-27,PT,quantile,0.01,14901
2021-11-21,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,0
2021-11-21,1 wk ahead inc case,2021-11-27,SK,quantile,0.01,59582
2021-11-21,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,21309
2021-11-21,1 wk ahead inc case,2021-11-27,ES,quantile,0.01,33030
2021-11-21,1 wk ahead inc case,2021-11-27,SE,quantile,0.01,4394
2021-11-21,1 wk ahead inc case,2021-11-27,CH,quantile,0.01,31624
2021-11-21,1 wk ahead inc case,2021-11-27,GB,quantile,0.01,143668
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,48319
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,96430
2021-11-21,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,5933
2021-11-21,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,23106
2021-11-21,2 wk ahead inc case,2021-12-04,CY,quantile,0.01,1520
2021-11-21,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,159438
2021-11-21,2 wk ahead inc case,2021-12-04,DK,quantile,0.01,31535
2021-11-21,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,0
2021-11-21,2 wk ahead inc case,2021-12-04,FI,quantile,0.01,3538
2021-11-21,2 wk ahead inc case,2021-12-04,FR,quantile,0.01,124012
2021-11-21,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,309023
2021-11-21,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,38125
2021-11-21,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,57149
2021-11-21,2 wk ahead inc case,2021-12-04,IS,quantile,0.01,541
2021-11-21,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,18055
2021-11-21,2 wk ahead inc case,2021-12-04,IT,quantile,0.01,61470
2021-11-21,2 wk ahead inc case,2021-12-04,LV,quantile,0.01,0
2021-11-21,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,483
2021-11-21,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,3687
2021-11-21,2 wk ahead inc case,2021-12-04,LU,quantile,0.01,0
2021-11-21,2 wk ahead inc case,2021-12-04,MT,quantile,0.01,156
2021-11-21,2 wk ahead inc case,2021-12-04,NL,quantile,0.01,171101
2021-11-21,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,28242
2021-11-21,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,183562
2021-11-21,2 wk ahead inc case,2021-12-04,PT,quantile,0.01,21655
2021-11-21,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,0
2021-11-21,2 wk ahead inc case,2021-12-04,SK,quantile,0.01,57131
2021-11-21,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,20085
2021-11-21,2 wk ahead inc case,2021-12-04,ES,quantile,0.01,37170
2021-11-21,2 wk ahead inc case,2021-12-04,SE,quantile,0.01,2695
2021-11-21,2 wk ahead inc case,2021-12-04,CH,quantile,0.01,38783
2021-11-21,2 wk ahead inc case,2021-12-04,GB,quantile,0.01,86263
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,23536
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,84354
2021-11-21,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,3537
2021-11-21,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,17875
2021-11-21,3 wk ahead inc case,2021-12-11,CY,quantile,0.01,1540
2021-11-21,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,184280
2021-11-21,3 wk ahead inc case,2021-12-11,DK,quantile,0.01,34887
2021-11-21,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,0
2021-11-21,3 wk ahead inc case,2021-12-11,FI,quantile,0.01,3846
2021-11-21,3 wk ahead inc case,2021-12-11,FR,quantile,0.01,119298
2021-11-21,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,289949
2021-11-21,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,30219
2021-11-21,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,53215
2021-11-21,3 wk ahead inc case,2021-12-11,IS,quantile,0.01,272
2021-11-21,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,11246
2021-11-21,3 wk ahead inc case,2021-12-11,IT,quantile,0.01,62828
2021-11-21,3 wk ahead inc case,2021-12-11,LV,quantile,0.01,0
2021-11-21,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,526
2021-11-21,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,1560
2021-11-21,3 wk ahead inc case,2021-12-11,LU,quantile,0.01,0
2021-11-21,3 wk ahead inc case,2021-12-11,MT,quantile,0.01,31
2021-11-21,3 wk ahead inc case,2021-12-11,NL,quantile,0.01,181622
2021-11-21,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,39643
2021-11-21,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,197782
2021-11-21,3 wk ahead inc case,2021-12-11,PT,quantile,0.01,31123
2021-11-21,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-21,3 wk ahead inc case,2021-12-11,SK,quantile,0.01,48775
2021-11-21,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,16892
2021-11-21,3 wk ahead inc case,2021-12-11,ES,quantile,0.01,39558
2021-11-21,3 wk ahead inc case,2021-12-11,SE,quantile,0.01,1394
2021-11-21,3 wk ahead inc case,2021-12-11,CH,quantile,0.01,43093
2021-11-21,3 wk ahead inc case,2021-12-11,GB,quantile,0.01,39901
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,2302
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,67748
2021-11-21,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,1563
2021-11-21,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,13117
2021-11-21,4 wk ahead inc case,2021-12-18,CY,quantile,0.01,1482
2021-11-21,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,177454
2021-11-21,4 wk ahead inc case,2021-12-18,DK,quantile,0.01,35528
2021-11-21,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,0
2021-11-21,4 wk ahead inc case,2021-12-18,FI,quantile,0.01,4302
2021-11-21,4 wk ahead inc case,2021-12-18,FR,quantile,0.01,108766
2021-11-21,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,239892
2021-11-21,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,21926
2021-11-21,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,41191
2021-11-21,4 wk ahead inc case,2021-12-18,IS,quantile,0.01,43
2021-11-21,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,5050
2021-11-21,4 wk ahead inc case,2021-12-18,IT,quantile,0.01,59790
2021-11-21,4 wk ahead inc case,2021-12-18,LV,quantile,0.01,0
2021-11-21,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,486
2021-11-21,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,0
2021-11-21,4 wk ahead inc case,2021-12-18,LU,quantile,0.01,0
2021-11-21,4 wk ahead inc case,2021-12-18,MT,quantile,0.01,0
2021-11-21,4 wk ahead inc case,2021-12-18,NL,quantile,0.01,157214
2021-11-21,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,51380
2021-11-21,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,199998
2021-11-21,4 wk ahead inc case,2021-12-18,PT,quantile,0.01,42174
2021-11-21,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,0
2021-11-21,4 wk ahead inc case,2021-12-18,SK,quantile,0.01,37159
2021-11-21,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,13317
2021-11-21,4 wk ahead inc case,2021-12-18,ES,quantile,0.01,41060
2021-11-21,4 wk ahead inc case,2021-12-18,SE,quantile,0.01,600
2021-11-21,4 wk ahead inc case,2021-12-18,CH,quantile,0.01,43242
2021-11-21,4 wk ahead inc case,2021-12-18,GB,quantile,0.01,8362
2021-11-21,5 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,BE,quantile,0.01,50768
2021-11-21,5 wk ahead inc case,2021-12-25,BG,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,HR,quantile,0.01,9191
2021-11-21,5 wk ahead inc case,2021-12-25,CY,quantile,0.01,1351
2021-11-21,5 wk ahead inc case,2021-12-25,CZ,quantile,0.01,133150
2021-11-21,5 wk ahead inc case,2021-12-25,DK,quantile,0.01,31754
2021-11-21,5 wk ahead inc case,2021-12-25,EE,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,FI,quantile,0.01,4602
2021-11-21,5 wk ahead inc case,2021-12-25,FR,quantile,0.01,93975
2021-11-21,5 wk ahead inc case,2021-12-25,DE,quantile,0.01,171879
2021-11-21,5 wk ahead inc case,2021-12-25,GR,quantile,0.01,14492
2021-11-21,5 wk ahead inc case,2021-12-25,HU,quantile,0.01,27909
2021-11-21,5 wk ahead inc case,2021-12-25,IS,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,IE,quantile,0.01,539
2021-11-21,5 wk ahead inc case,2021-12-25,IT,quantile,0.01,52815
2021-11-21,5 wk ahead inc case,2021-12-25,LV,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,LI,quantile,0.01,384
2021-11-21,5 wk ahead inc case,2021-12-25,LT,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,LU,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,MT,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,NL,quantile,0.01,121863
2021-11-21,5 wk ahead inc case,2021-12-25,NO,quantile,0.01,59184
2021-11-21,5 wk ahead inc case,2021-12-25,PL,quantile,0.01,189509
2021-11-21,5 wk ahead inc case,2021-12-25,PT,quantile,0.01,54927
2021-11-21,5 wk ahead inc case,2021-12-25,RO,quantile,0.01,0
2021-11-21,5 wk ahead inc case,2021-12-25,SK,quantile,0.01,25175
2021-11-21,5 wk ahead inc case,2021-12-25,SI,quantile,0.01,9961
2021-11-21,5 wk ahead inc case,2021-12-25,ES,quantile,0.01,40982
2021-11-21,5 wk ahead inc case,2021-12-25,SE,quantile,0.01,210
2021-11-21,5 wk ahead inc case,2021-12-25,CH,quantile,0.01,39096
2021-11-21,5 wk ahead inc case,2021-12-25,GB,quantile,0.01,0
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.025,66853
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.025,91240
2021-11-21,1 wk ahead inc case,2021-11-27,BG,quantile,0.025,8787
2021-11-21,1 wk ahead inc case,2021-11-27,HR,quantile,0.025,27197
2021-11-21,1 wk ahead inc case,2021-11-27,CY,quantile,0.025,1426
2021-11-21,1 wk ahead inc case,2021-11-27,CZ,quantile,0.025,112770
2021-11-21,1 wk ahead inc case,2021-11-27,DK,quantile,0.025,26359
2021-11-21,1 wk ahead inc case,2021-11-27,EE,quantile,0.025,845
2021-11-21,1 wk ahead inc case,2021-11-27,FI,quantile,0.025,3354
2021-11-21,1 wk ahead inc case,2021-11-27,FR,quantile,0.025,122233
2021-11-21,1 wk ahead inc case,2021-11-27,DE,quantile,0.025,292582
2021-11-21,1 wk ahead inc case,2021-11-27,GR,quantile,0.025,44048
2021-11-21,1 wk ahead inc case,2021-11-27,HU,quantile,0.025,53172
2021-11-21,1 wk ahead inc case,2021-11-27,IS,quantile,0.025,769
2021-11-21,1 wk ahead inc case,2021-11-27,IE,quantile,0.025,23414
2021-11-21,1 wk ahead inc case,2021-11-27,IT,quantile,0.025,56080
2021-11-21,1 wk ahead inc case,2021-11-27,LV,quantile,0.025,1057
