forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc case,2022-07-16,AT,quantile,0.01,85889
2022-07-10,1 wk ahead inc case,2022-07-16,BE,quantile,0.01,59457
2022-07-10,1 wk ahead inc case,2022-07-16,BG,quantile,0.01,5213
2022-07-10,1 wk ahead inc case,2022-07-16,HR,quantile,0.01,4707
2022-07-10,1 wk ahead inc case,2022-07-16,CY,quantile,0.01,17756
2022-07-10,1 wk ahead inc case,2022-07-16,CZ,quantile,0.01,6902
2022-07-10,1 wk ahead inc case,2022-07-16,DK,quantile,0.01,17182
2022-07-10,1 wk ahead inc case,2022-07-16,EE,quantile,0.01,818
2022-07-10,1 wk ahead inc case,2022-07-16,FI,quantile,0.01,13722
2022-07-10,1 wk ahead inc case,2022-07-16,FR,quantile,0.01,796274
2022-07-10,1 wk ahead inc case,2022-07-16,DE,quantile,0.01,656759
2022-07-10,1 wk ahead inc case,2022-07-16,GR,quantile,0.01,123076
2022-07-10,1 wk ahead inc case,2022-07-16,HU,quantile,0.01,5483
2022-07-10,1 wk ahead inc case,2022-07-16,IS,quantile,0.01,2916
2022-07-10,1 wk ahead inc case,2022-07-16,IE,quantile,0.01,16284
2022-07-10,1 wk ahead inc case,2022-07-16,IT,quantile,0.01,735135
2022-07-10,1 wk ahead inc case,2022-07-16,LV,quantile,0.01,514
2022-07-10,1 wk ahead inc case,2022-07-16,LI,quantile,0.01,183
2022-07-10,1 wk ahead inc case,2022-07-16,LT,quantile,0.01,3490
2022-07-10,1 wk ahead inc case,2022-07-16,LU,quantile,0.01,3004
2022-07-10,1 wk ahead inc case,2022-07-16,MT,quantile,0.01,4129
2022-07-10,1 wk ahead inc case,2022-07-16,NL,quantile,0.01,48648
2022-07-10,1 wk ahead inc case,2022-07-16,NO,quantile,0.01,2858
2022-07-10,1 wk ahead inc case,2022-07-16,PL,quantile,0.01,5851
2022-07-10,1 wk ahead inc case,2022-07-16,PT,quantile,0.01,31161
2022-07-10,1 wk ahead inc case,2022-07-16,RO,quantile,0.01,6366
2022-07-10,1 wk ahead inc case,2022-07-16,SK,quantile,0.01,2910
2022-07-10,1 wk ahead inc case,2022-07-16,SI,quantile,0.01,8459
2022-07-10,1 wk ahead inc case,2022-07-16,ES,quantile,0.01,154069
2022-07-10,1 wk ahead inc case,2022-07-16,SE,quantile,0.01,5027
2022-07-10,1 wk ahead inc case,2022-07-16,CH,quantile,0.01,45447
2022-07-10,1 wk ahead inc case,2022-07-16,GB,quantile,0.01,162448
2022-07-10,2 wk ahead inc case,2022-07-23,AT,quantile,0.01,107070
2022-07-10,2 wk ahead inc case,2022-07-23,BE,quantile,0.01,81981
2022-07-10,2 wk ahead inc case,2022-07-23,BG,quantile,0.01,6847
2022-07-10,2 wk ahead inc case,2022-07-23,HR,quantile,0.01,4456
2022-07-10,2 wk ahead inc case,2022-07-23,CY,quantile,0.01,22639
2022-07-10,2 wk ahead inc case,2022-07-23,CZ,quantile,0.01,8329
2022-07-10,2 wk ahead inc case,2022-07-23,DK,quantile,0.01,21692
2022-07-10,2 wk ahead inc case,2022-07-23,EE,quantile,0.01,881
2022-07-10,2 wk ahead inc case,2022-07-23,FI,quantile,0.01,15318
2022-07-10,2 wk ahead inc case,2022-07-23,FR,quantile,0.01,943518
2022-07-10,2 wk ahead inc case,2022-07-23,DE,quantile,0.01,682625
2022-07-10,2 wk ahead inc case,2022-07-23,GR,quantile,0.01,121554
2022-07-10,2 wk ahead inc case,2022-07-23,HU,quantile,0.01,7207
2022-07-10,2 wk ahead inc case,2022-07-23,IS,quantile,0.01,3701
2022-07-10,2 wk ahead inc case,2022-07-23,IE,quantile,0.01,19502
2022-07-10,2 wk ahead inc case,2022-07-23,IT,quantile,0.01,794862
2022-07-10,2 wk ahead inc case,2022-07-23,LV,quantile,0.01,447
2022-07-10,2 wk ahead inc case,2022-07-23,LI,quantile,0.01,239
2022-07-10,2 wk ahead inc case,2022-07-23,LT,quantile,0.01,4397
2022-07-10,2 wk ahead inc case,2022-07-23,LU,quantile,0.01,2325
2022-07-10,2 wk ahead inc case,2022-07-23,MT,quantile,0.01,4330
2022-07-10,2 wk ahead inc case,2022-07-23,NL,quantile,0.01,60177
2022-07-10,2 wk ahead inc case,2022-07-23,NO,quantile,0.01,2854
2022-07-10,2 wk ahead inc case,2022-07-23,PL,quantile,0.01,8011
2022-07-10,2 wk ahead inc case,2022-07-23,PT,quantile,0.01,32549
2022-07-10,2 wk ahead inc case,2022-07-23,RO,quantile,0.01,8176
2022-07-10,2 wk ahead inc case,2022-07-23,SK,quantile,0.01,3349
2022-07-10,2 wk ahead inc case,2022-07-23,SI,quantile,0.01,10910
2022-07-10,2 wk ahead inc case,2022-07-23,ES,quantile,0.01,181740
2022-07-10,2 wk ahead inc case,2022-07-23,SE,quantile,0.01,6709
2022-07-10,2 wk ahead inc case,2022-07-23,CH,quantile,0.01,62336
2022-07-10,2 wk ahead inc case,2022-07-23,GB,quantile,0.01,196133
2022-07-10,3 wk ahead inc case,2022-07-30,AT,quantile,0.01,136165
2022-07-10,3 wk ahead inc case,2022-07-30,BE,quantile,0.01,116781
2022-07-10,3 wk ahead inc case,2022-07-30,BG,quantile,0.01,9023
2022-07-10,3 wk ahead inc case,2022-07-30,HR,quantile,0.01,5778
2022-07-10,3 wk ahead inc case,2022-07-30,CY,quantile,0.01,28049
2022-07-10,3 wk ahead inc case,2022-07-30,CZ,quantile,0.01,10294
2022-07-10,3 wk ahead inc case,2022-07-30,DK,quantile,0.01,28282
2022-07-10,3 wk ahead inc case,2022-07-30,EE,quantile,0.01,975
2022-07-10,3 wk ahead inc case,2022-07-30,FI,quantile,0.01,17376
2022-07-10,3 wk ahead inc case,2022-07-30,FR,quantile,0.01,854039
2022-07-10,3 wk ahead inc case,2022-07-30,DE,quantile,0.01,701513
2022-07-10,3 wk ahead inc case,2022-07-30,GR,quantile,0.01,109187
2022-07-10,3 wk ahead inc case,2022-07-30,HU,quantile,0.01,9574
2022-07-10,3 wk ahead inc case,2022-07-30,IS,quantile,0.01,4876
2022-07-10,3 wk ahead inc case,2022-07-30,IE,quantile,0.01,23771
2022-07-10,3 wk ahead inc case,2022-07-30,IT,quantile,0.01,801659
2022-07-10,3 wk ahead inc case,2022-07-30,LV,quantile,0.01,443
2022-07-10,3 wk ahead inc case,2022-07-30,LI,quantile,0.01,313
2022-07-10,3 wk ahead inc case,2022-07-30,LT,quantile,0.01,5646
2022-07-10,3 wk ahead inc case,2022-07-30,LU,quantile,0.01,1817
2022-07-10,3 wk ahead inc case,2022-07-30,MT,quantile,0.01,4460
2022-07-10,3 wk ahead inc case,2022-07-30,NL,quantile,0.01,77428
2022-07-10,3 wk ahead inc case,2022-07-30,NO,quantile,0.01,2969
2022-07-10,3 wk ahead inc case,2022-07-30,PL,quantile,0.01,11130
2022-07-10,3 wk ahead inc case,2022-07-30,PT,quantile,0.01,40216
2022-07-10,3 wk ahead inc case,2022-07-30,RO,quantile,0.01,10539
2022-07-10,3 wk ahead inc case,2022-07-30,SK,quantile,0.01,3955
2022-07-10,3 wk ahead inc case,2022-07-30,SI,quantile,0.01,14265
2022-07-10,3 wk ahead inc case,2022-07-30,ES,quantile,0.01,216462
2022-07-10,3 wk ahead inc case,2022-07-30,SE,quantile,0.01,9547
2022-07-10,3 wk ahead inc case,2022-07-30,CH,quantile,0.01,84298
2022-07-10,3 wk ahead inc case,2022-07-30,GB,quantile,0.01,226486
2022-07-10,4 wk ahead inc case,2022-08-06,AT,quantile,0.01,173315
