forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,2 wk ahead inc case,2021-10-30,NL,quantile,0.01,29377
2021-10-17,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,1928
2021-10-17,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,20705
2021-10-17,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,4580
2021-10-17,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,93820
2021-10-17,2 wk ahead inc case,2021-10-30,SK,quantile,0.01,7090
2021-10-17,2 wk ahead inc case,2021-10-30,SI,quantile,0.01,6666
2021-10-17,2 wk ahead inc case,2021-10-30,ES,quantile,0.01,6941
2021-10-17,2 wk ahead inc case,2021-10-30,SE,quantile,0.01,3504
2021-10-17,2 wk ahead inc case,2021-10-30,CH,quantile,0.01,3763
2021-10-17,2 wk ahead inc case,2021-10-30,GB,quantile,0.01,286466
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,13289
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.01,26443
2021-10-17,3 wk ahead inc case,2021-11-06,BG,quantile,0.01,33925
2021-10-17,3 wk ahead inc case,2021-11-06,HR,quantile,0.01,11713
2021-10-17,3 wk ahead inc case,2021-11-06,CY,quantile,0.01,1325
2021-10-17,3 wk ahead inc case,2021-11-06,CZ,quantile,0.01,26195
2021-10-17,3 wk ahead inc case,2021-11-06,DK,quantile,0.01,6472
2021-10-17,3 wk ahead inc case,2021-11-06,EE,quantile,0.01,10868
2021-10-17,3 wk ahead inc case,2021-11-06,FI,quantile,0.01,5051
2021-10-17,3 wk ahead inc case,2021-11-06,FR,quantile,0.01,29725
2021-10-17,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,65857
2021-10-17,3 wk ahead inc case,2021-11-06,GR,quantile,0.01,17134
2021-10-17,3 wk ahead inc case,2021-11-06,HU,quantile,0.01,9487
2021-10-17,3 wk ahead inc case,2021-11-06,IS,quantile,0.01,266
2021-10-17,3 wk ahead inc case,2021-11-06,IE,quantile,0.01,15167
2021-10-17,3 wk ahead inc case,2021-11-06,IT,quantile,0.01,9987
2021-10-17,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,16590
2021-10-17,3 wk ahead inc case,2021-11-06,LI,quantile,0.01,22
2021-10-17,3 wk ahead inc case,2021-11-06,LT,quantile,0.01,17722
2021-10-17,3 wk ahead inc case,2021-11-06,LU,quantile,0.01,692
2021-10-17,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,55
2021-10-17,3 wk ahead inc case,2021-11-06,NL,quantile,0.01,37956
2021-10-17,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,1687
2021-10-17,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,27687
2021-10-17,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,4840
2021-10-17,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,96852
2021-10-17,3 wk ahead inc case,2021-11-06,SK,quantile,0.01,7050
2021-10-17,3 wk ahead inc case,2021-11-06,SI,quantile,0.01,7090
2021-10-17,3 wk ahead inc case,2021-11-06,ES,quantile,0.01,6270
2021-10-17,3 wk ahead inc case,2021-11-06,SE,quantile,0.01,3319
2021-10-17,3 wk ahead inc case,2021-11-06,CH,quantile,0.01,3176
2021-10-17,3 wk ahead inc case,2021-11-06,GB,quantile,0.01,296453
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,13338
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.01,30930
2021-10-17,4 wk ahead inc case,2021-11-13,BG,quantile,0.01,43514
2021-10-17,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,12985
2021-10-17,4 wk ahead inc case,2021-11-13,CY,quantile,0.01,1538
2021-10-17,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,45626
2021-10-17,4 wk ahead inc case,2021-11-13,DK,quantile,0.01,7562
2021-10-17,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,13226
2021-10-17,4 wk ahead inc case,2021-11-13,FI,quantile,0.01,5482
2021-10-17,4 wk ahead inc case,2021-11-13,FR,quantile,0.01,29325
2021-10-17,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,68056
2021-10-17,4 wk ahead inc case,2021-11-13,GR,quantile,0.01,17319
2021-10-17,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,11965
2021-10-17,4 wk ahead inc case,2021-11-13,IS,quantile,0.01,276
2021-10-17,4 wk ahead inc case,2021-11-13,IE,quantile,0.01,16647
2021-10-17,4 wk ahead inc case,2021-11-13,IT,quantile,0.01,8667
2021-10-17,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,17834
2021-10-17,4 wk ahead inc case,2021-11-13,LI,quantile,0.01,26
2021-10-17,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,18774
2021-10-17,4 wk ahead inc case,2021-11-13,LU,quantile,0.01,714
2021-10-17,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,44
2021-10-17,4 wk ahead inc case,2021-11-13,NL,quantile,0.01,48585
2021-10-17,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,1470
2021-10-17,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,36752
2021-10-17,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,5173
2021-10-17,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,97415
2021-10-17,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,6959
2021-10-17,4 wk ahead inc case,2021-11-13,SI,quantile,0.01,7530
2021-10-17,4 wk ahead inc case,2021-11-13,ES,quantile,0.01,5809
2021-10-17,4 wk ahead inc case,2021-11-13,SE,quantile,0.01,3138
2021-10-17,4 wk ahead inc case,2021-11-13,CH,quantile,0.01,2662
2021-10-17,4 wk ahead inc case,2021-11-13,GB,quantile,0.01,303644
2021-10-17,5 wk ahead inc case,2021-11-20,AT,quantile,0.01,13318
2021-10-17,5 wk ahead inc case,2021-11-20,BE,quantile,0.01,35958
2021-10-17,5 wk ahead inc case,2021-11-20,BG,quantile,0.01,55509
2021-10-17,5 wk ahead inc case,2021-11-20,HR,quantile,0.01,14528
2021-10-17,5 wk ahead inc case,2021-11-20,CY,quantile,0.01,1753
2021-10-17,5 wk ahead inc case,2021-11-20,CZ,quantile,0.01,81742
2021-10-17,5 wk ahead inc case,2021-11-20,DK,quantile,0.01,8762
2021-10-17,5 wk ahead inc case,2021-11-20,EE,quantile,0.01,15973
2021-10-17,5 wk ahead inc case,2021-11-20,FI,quantile,0.01,5929
2021-10-17,5 wk ahead inc case,2021-11-20,FR,quantile,0.01,29125
2021-10-17,5 wk ahead inc case,2021-11-20,DE,quantile,0.01,70198
2021-10-17,5 wk ahead inc case,2021-11-20,GR,quantile,0.01,17386
2021-10-17,5 wk ahead inc case,2021-11-20,HU,quantile,0.01,14956
2021-10-17,5 wk ahead inc case,2021-11-20,IS,quantile,0.01,287
2021-10-17,5 wk ahead inc case,2021-11-20,IE,quantile,0.01,17971
2021-10-17,5 wk ahead inc case,2021-11-20,IT,quantile,0.01,7509
2021-10-17,5 wk ahead inc case,2021-11-20,LV,quantile,0.01,18033
2021-10-17,5 wk ahead inc case,2021-11-20,LI,quantile,0.01,30
2021-10-17,5 wk ahead inc case,2021-11-20,LT,quantile,0.01,19554
2021-10-17,5 wk ahead inc case,2021-11-20,LU,quantile,0.01,735
2021-10-17,5 wk ahead inc case,2021-11-20,MT,quantile,0.01,34
2021-10-17,5 wk ahead inc case,2021-11-20,NL,quantile,0.01,61629
2021-10-17,5 wk ahead inc case,2021-11-20,NO,quantile,0.01,1275
2021-10-17,5 wk ahead inc case,2021-11-20,PL,quantile,0.01,48553
2021-10-17,5 wk ahead inc case,2021-11-20,PT,quantile,0.01,5571
2021-10-17,5 wk ahead inc case,2021-11-20,RO,quantile,0.01,95453
2021-10-17,5 wk ahead inc case,2021-11-20,SK,quantile,0.01,6814
2021-10-17,5 wk ahead inc case,2021-11-20,SI,quantile,0.01,7976
2021-10-17,5 wk ahead inc case,2021-11-20,ES,quantile,0.01,5539
2021-10-17,5 wk ahead inc case,2021-11-20,SE,quantile,0.01,2977
2021-10-17,5 wk ahead inc case,2021-11-20,CH,quantile,0.01,2214
2021-10-17,5 wk ahead inc case,2021-11-20,GB,quantile,0.01,307744
2021-10-17,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,12988
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,19031
2021-10-17,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,20776
2021-10-17,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9858
2021-10-17,1 wk ahead inc case,2021-10-23,CY,quantile,0.025,969
2021-10-17,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,9515
2021-10-17,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,4631
2021-10-17,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7288
2021-10-17,1 wk ahead inc case,2021-10-23,FI,quantile,0.025,4244
2021-10-17,1 wk ahead inc case,2021-10-23,FR,quantile,0.025,31258
2021-10-17,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,61371
2021-10-17,1 wk ahead inc case,2021-10-23,GR,quantile,0.025,16428
2021-10-17,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,5790
2021-10-17,1 wk ahead inc case,2021-10-23,IS,quantile,0.025,247
2021-10-17,1 wk ahead inc case,2021-10-23,IE,quantile,0.025,12043
2021-10-17,1 wk ahead inc case,2021-10-23,IT,quantile,0.025,13199
2021-10-17,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,12041
2021-10-17,1 wk ahead inc case,2021-10-23,LI,quantile,0.025,15
2021-10-17,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15047
2021-10-17,1 wk ahead inc case,2021-10-23,LU,quantile,0.025,643
2021-10-17,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,84
2021-10-17,1 wk ahead inc case,2021-10-23,NL,quantile,0.025,22507
2021-10-17,1 wk ahead inc case,2021-10-23,NO,quantile,0.025,2193
2021-10-17,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,15316
2021-10-17,1 wk ahead inc case,2021-10-23,PT,quantile,0.025,4383
2021-10-17,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,88604
2021-10-17,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,7080
2021-10-17,1 wk ahead inc case,2021-10-23,SI,quantile,0.025,6264
2021-10-17,1 wk ahead inc case,2021-10-23,ES,quantile,0.025,7848
2021-10-17,1 wk ahead inc case,2021-10-23,SE,quantile,0.025,3712
2021-10-17,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,4432
2021-10-17,1 wk ahead inc case,2021-10-23,GB,quantile,0.025,274059
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,13173
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.025,22486
2021-10-17,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,26363
2021-10-17,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,10681
2021-10-17,2 wk ahead inc case,2021-10-30,CY,quantile,0.025,1136
2021-10-17,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,15320
2021-10-17,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,5496
2021-10-17,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8901
2021-10-17,2 wk ahead inc case,2021-10-30,FI,quantile,0.025,4638
2021-10-17,2 wk ahead inc case,2021-10-30,FR,quantile,0.025,30358
2021-10-17,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,63622
2021-10-17,2 wk ahead inc case,2021-10-30,GR,quantile,0.025,16834
2021-10-17,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,7451
2021-10-17,2 wk ahead inc case,2021-10-30,IS,quantile,0.025,256
2021-10-17,2 wk ahead inc case,2021-10-30,IE,quantile,0.025,13609
2021-10-17,2 wk ahead inc case,2021-10-30,IT,quantile,0.025,11492
2021-10-17,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,14543
2021-10-17,2 wk ahead inc case,2021-10-30,LI,quantile,0.025,18
2021-10-17,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,16457
2021-10-17,2 wk ahead inc case,2021-10-30,LU,quantile,0.025,668
2021-10-17,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,68
2021-10-17,2 wk ahead inc case,2021-10-30,NL,quantile,0.025,29377
2021-10-17,2 wk ahead inc case,2021-10-30,NO,quantile,0.025,1928
2021-10-17,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,20705
2021-10-17,2 wk ahead inc case,2021-10-30,PT,quantile,0.025,4580
2021-10-17,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,93820
2021-10-17,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,7090
2021-10-17,2 wk ahead inc case,2021-10-30,SI,quantile,0.025,6666
2021-10-17,2 wk ahead inc case,2021-10-30,ES,quantile,0.025,6941
2021-10-17,2 wk ahead inc case,2021-10-30,SE,quantile,0.025,3504
2021-10-17,2 wk ahead inc case,2021-10-30,CH,quantile,0.025,3763
2021-10-17,2 wk ahead inc case,2021-10-30,GB,quantile,0.025,286466
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,13289
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.025,26443
2021-10-17,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,33925
2021-10-17,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,11713
2021-10-17,3 wk ahead inc case,2021-11-06,CY,quantile,0.025,1325
2021-10-17,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,26195
2021-10-17,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,6472
2021-10-17,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,10868
2021-10-17,3 wk ahead inc case,2021-11-06,FI,quantile,0.025,5051
2021-10-17,3 wk ahead inc case,2021-11-06,FR,quantile,0.025,29725
2021-10-17,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,65857
2021-10-17,3 wk ahead inc case,2021-11-06,GR,quantile,0.025,17134
2021-10-17,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,9487
2021-10-17,3 wk ahead inc case,2021-11-06,IS,quantile,0.025,266
2021-10-17,3 wk ahead inc case,2021-11-06,IE,quantile,0.025,15167
2021-10-17,3 wk ahead inc case,2021-11-06,IT,quantile,0.025,9987
2021-10-17,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,16590
2021-10-17,3 wk ahead inc case,2021-11-06,LI,quantile,0.025,22
2021-10-17,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,17722
2021-10-17,3 wk ahead inc case,2021-11-06,LU,quantile,0.025,692
2021-10-17,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,55
2021-10-17,3 wk ahead inc case,2021-11-06,NL,quantile,0.025,37956
2021-10-17,3 wk ahead inc case,2021-11-06,NO,quantile,0.025,1687
2021-10-17,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,27687
2021-10-17,3 wk ahead inc case,2021-11-06,PT,quantile,0.025,4840
2021-10-17,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,96852
2021-10-17,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,7050
2021-10-17,3 wk ahead inc case,2021-11-06,SI,quantile,0.025,7090
2021-10-17,3 wk ahead inc case,2021-11-06,ES,quantile,0.025,6270
2021-10-17,3 wk ahead inc case,2021-11-06,SE,quantile,0.025,3319
2021-10-17,3 wk ahead inc case,2021-11-06,CH,quantile,0.025,3176
2021-10-17,3 wk ahead inc case,2021-11-06,GB,quantile,0.025,296453
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,13338
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.025,30930
2021-10-17,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,43514
2021-10-17,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,12985
2021-10-17,4 wk ahead inc case,2021-11-13,CY,quantile,0.025,1538
2021-10-17,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,45626
2021-10-17,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,7562
2021-10-17,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,13226
2021-10-17,4 wk ahead inc case,2021-11-13,FI,quantile,0.025,5482
2021-10-17,4 wk ahead inc case,2021-11-13,FR,quantile,0.025,29325
2021-10-17,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,68056
2021-10-17,4 wk ahead inc case,2021-11-13,GR,quantile,0.025,17319
2021-10-17,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,11965
2021-10-17,4 wk ahead inc case,2021-11-13,IS,quantile,0.025,276
2021-10-17,4 wk ahead inc case,2021-11-13,IE,quantile,0.025,16647
2021-10-17,4 wk ahead inc case,2021-11-13,IT,quantile,0.025,8667
2021-10-17,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,17834
2021-10-17,4 wk ahead inc case,2021-11-13,LI,quantile,0.025,26
2021-10-17,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,18774
2021-10-17,4 wk ahead inc case,2021-11-13,LU,quantile,0.025,714
2021-10-17,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,44
2021-10-17,4 wk ahead inc case,2021-11-13,NL,quantile,0.025,48585
2021-10-17,4 wk ahead inc case,2021-11-13,NO,quantile,0.025,1470
2021-10-17,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,36752
2021-10-17,4 wk ahead inc case,2021-11-13,PT,quantile,0.025,5173
2021-10-17,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,97415
2021-10-17,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,6959
2021-10-17,4 wk ahead inc case,2021-11-13,SI,quantile,0.025,7530
2021-10-17,4 wk ahead inc case,2021-11-13,ES,quantile,0.025,5809
2021-10-17,4 wk ahead inc case,2021-11-13,SE,quantile,0.025,3138
2021-10-17,4 wk ahead inc case,2021-11-13,CH,quantile,0.025,2662
2021-10-17,4 wk ahead inc case,2021-11-13,GB,quantile,0.025,303644
2021-10-17,5 wk ahead inc case,2021-11-20,AT,quantile,0.025,13318
2021-10-17,5 wk ahead inc case,2021-11-20,BE,quantile,0.025,35958
2021-10-17,5 wk ahead inc case,2021-11-20,BG,quantile,0.025,55509
2021-10-17,5 wk ahead inc case,2021-11-20,HR,quantile,0.025,14528
2021-10-17,5 wk ahead inc case,2021-11-20,CY,quantile,0.025,1753
2021-10-17,5 wk ahead inc case,2021-11-20,CZ,quantile,0.025,81742
2021-10-17,5 wk ahead inc case,2021-11-20,DK,quantile,0.025,8762
2021-10-17,5 wk ahead inc case,2021-11-20,EE,quantile,0.025,15973
2021-10-17,5 wk ahead inc case,2021-11-20,FI,quantile,0.025,5929
2021-10-17,5 wk ahead inc case,2021-11-20,FR,quantile,0.025,29125
2021-10-17,5 wk ahead inc case,2021-11-20,DE,quantile,0.025,70198
2021-10-17,5 wk ahead inc case,2021-11-20,GR,quantile,0.025,17386
2021-10-17,5 wk ahead inc case,2021-11-20,HU,quantile,0.025,14956
2021-10-17,5 wk ahead inc case,2021-11-20,IS,quantile,0.025,287
2021-10-17,5 wk ahead inc case,2021-11-20,IE,quantile,0.025,17971
2021-10-17,5 wk ahead inc case,2021-11-20,IT,quantile,0.025,7509
2021-10-17,5 wk ahead inc case,2021-11-20,LV,quantile,0.025,18033
2021-10-17,5 wk ahead inc case,2021-11-20,LI,quantile,0.025,30
2021-10-17,5 wk ahead inc case,2021-11-20,LT,quantile,0.025,19554
2021-10-17,5 wk ahead inc case,2021-11-20,LU,quantile,0.025,735
2021-10-17,5 wk ahead inc case,2021-11-20,MT,quantile,0.025,34
2021-10-17,5 wk ahead inc case,2021-11-20,NL,quantile,0.025,61629
2021-10-17,5 wk ahead inc case,2021-11-20,NO,quantile,0.025,1275
2021-10-17,5 wk ahead inc case,2021-11-20,PL,quantile,0.025,48553
2021-10-17,5 wk ahead inc case,2021-11-20,PT,quantile,0.025,5571
2021-10-17,5 wk ahead inc case,2021-11-20,RO,quantile,0.025,95453
2021-10-17,5 wk ahead inc case,2021-11-20,SK,quantile,0.025,6814
2021-10-17,5 wk ahead inc case,2021-11-20,SI,quantile,0.025,7976
2021-10-17,5 wk ahead inc case,2021-11-20,ES,quantile,0.025,5539
2021-10-17,5 wk ahead inc case,2021-11-20,SE,quantile,0.025,2977
2021-10-17,5 wk ahead inc case,2021-11-20,CH,quantile,0.025,2214
2021-10-17,5 wk ahead inc case,2021-11-20,GB,quantile,0.025,307744
2021-10-17,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,12988
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.05,19031
2021-10-17,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,20776
2021-10-17,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,9858
2021-10-17,1 wk ahead inc case,2021-10-23,CY,quantile,0.05,969
2021-10-17,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,9515
2021-10-17,1 wk ahead inc case,2021-10-23,DK,quantile,0.05,4631
2021-10-17,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,7288
2021-10-17,1 wk ahead inc case,2021-10-23,FI,quantile,0.05,4244
2021-10-17,1 wk ahead inc case,2021-10-23,FR,quantile,0.05,31258
2021-10-17,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,61371
2021-10-17,1 wk ahead inc case,2021-10-23,GR,quantile,0.05,16428
2021-10-17,1 wk ahead inc case,2021-10-23,HU,quantile,0.05,5790
2021-10-17,1 wk ahead inc case,2021-10-23,IS,quantile,0.05,247
2021-10-17,1 wk ahead inc case,2021-10-23,IE,quantile,0.05,12043
2021-10-17,1 wk ahead inc case,2021-10-23,IT,quantile,0.05,13199
2021-10-17,1 wk ahead inc case,2021-10-23,LV,quantile,0.05,12041
2021-10-17,1 wk ahead inc case,2021-10-23,LI,quantile,0.05,15
2021-10-17,1 wk ahead inc case,2021-10-23,LT,quantile,0.05,15047
2021-10-17,1 wk ahead inc case,2021-10-23,LU,quantile,0.05,643
2021-10-17,1 wk ahead inc case,2021-10-23,MT,quantile,0.05,84
2021-10-17,1 wk ahead inc case,2021-10-23,NL,quantile,0.05,22507
2021-10-17,1 wk ahead inc case,2021-10-23,NO,quantile,0.05,2193
2021-10-17,1 wk ahead inc case,2021-10-23,PL,quantile,0.05,15316
2021-10-17,1 wk ahead inc case,2021-10-23,PT,quantile,0.05,4383
2021-10-17,1 wk ahead inc case,2021-10-23,RO,quantile,0.05,88604
2021-10-17,1 wk ahead inc case,2021-10-23,SK,quantile,0.05,7080
2021-10-17,1 wk ahead inc case,2021-10-23,SI,quantile,0.05,6264
2021-10-17,1 wk ahead inc case,2021-10-23,ES,quantile,0.05,7848
2021-10-17,1 wk ahead inc case,2021-10-23,SE,quantile,0.05,3718
2021-10-17,1 wk ahead inc case,2021-10-23,CH,quantile,0.05,4432
2021-10-17,1 wk ahead inc case,2021-10-23,GB,quantile,0.05,274059
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.05,13173
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.05,22486
2021-10-17,2 wk ahead inc case,2021-10-30,BG,quantile,0.05,26363
2021-10-17,2 wk ahead inc case,2021-10-30,HR,quantile,0.05,10681
2021-10-17,2 wk ahead inc case,2021-10-30,CY,quantile,0.05,1136
2021-10-17,2 wk ahead inc case,2021-10-30,CZ,quantile,0.05,15320
