forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead inc case,2023-01-14,AT,quantile,0.010,15213
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.010,2754
2023-01-08,1 wk ahead inc case,2023-01-14,BG,quantile,0.010,654
2023-01-08,1 wk ahead inc case,2023-01-14,HR,quantile,0.010,385
2023-01-08,1 wk ahead inc case,2023-01-14,CY,quantile,0.010,2726
2023-01-08,1 wk ahead inc case,2023-01-14,CZ,quantile,0.010,1601
2023-01-08,1 wk ahead inc case,2023-01-14,DK,quantile,0.010,4634
2023-01-08,1 wk ahead inc case,2023-01-14,EE,quantile,0.010,372
2023-01-08,1 wk ahead inc case,2023-01-14,FI,quantile,0.010,0
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.010,26603
2023-01-08,1 wk ahead inc case,2023-01-14,DE,quantile,0.010,98807
2023-01-08,1 wk ahead inc case,2023-01-14,GR,quantile,0.010,0
2023-01-08,1 wk ahead inc case,2023-01-14,HU,quantile,0.010,578
2023-01-08,1 wk ahead inc case,2023-01-14,IS,quantile,0.010,0
2023-01-08,1 wk ahead inc case,2023-01-14,IE,quantile,0.010,0
2023-01-08,1 wk ahead inc case,2023-01-14,IT,quantile,0.010,124482
2023-01-08,1 wk ahead inc case,2023-01-14,LV,quantile,0.010,41
2023-01-08,1 wk ahead inc case,2023-01-14,LI,quantile,0.010,22
2023-01-08,1 wk ahead inc case,2023-01-14,LT,quantile,0.010,1917
2023-01-08,1 wk ahead inc case,2023-01-14,LU,quantile,0.010,100
2023-01-08,1 wk ahead inc case,2023-01-14,MT,quantile,0.010,223
2023-01-08,1 wk ahead inc case,2023-01-14,NL,quantile,0.010,4642
2023-01-08,1 wk ahead inc case,2023-01-14,NO,quantile,0.010,1569
2023-01-08,1 wk ahead inc case,2023-01-14,PL,quantile,0.010,2043
2023-01-08,1 wk ahead inc case,2023-01-14,PT,quantile,0.010,108
2023-01-08,1 wk ahead inc case,2023-01-14,RO,quantile,0.010,2857
2023-01-08,1 wk ahead inc case,2023-01-14,SK,quantile,0.010,610
