forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,11742
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,27317
2021-10-31,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,15867
2021-10-31,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,9881
2021-10-31,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,485
2021-10-31,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,23206
2021-10-31,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,6565
2021-10-31,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,8029
2021-10-31,1 wk ahead inc case,2021-11-06,FI,quantile,0.01,3236
2021-10-31,1 wk ahead inc case,2021-11-06,FR,quantile,0.01,27267
2021-10-31,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,95273
2021-10-31,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,14294
2021-10-31,1 wk ahead inc case,2021-11-06,HU,quantile,0.01,8655
2021-10-31,1 wk ahead inc case,2021-11-06,IS,quantile,0.01,364
2021-10-31,1 wk ahead inc case,2021-11-06,IE,quantile,0.01,6741
2021-10-31,1 wk ahead inc case,2021-11-06,IT,quantile,0.01,15443
2021-10-31,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,7235
2021-10-31,1 wk ahead inc case,2021-11-06,LI,quantile,0.01,17
2021-10-31,1 wk ahead inc case,2021-11-06,LT,quantile,0.01,13373
2021-10-31,1 wk ahead inc case,2021-11-06,LU,quantile,0.01,1192
2021-10-31,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,34
2021-10-31,1 wk ahead inc case,2021-11-06,NL,quantile,0.01,50737
2021-10-31,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,4619
2021-10-31,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,26423
2021-10-31,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,3338
2021-10-31,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,43110
2021-10-31,1 wk ahead inc case,2021-11-06,SK,quantile,0.01,12061
2021-10-31,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,11743
2021-10-31,1 wk ahead inc case,2021-11-06,ES,quantile,0.01,8278
2021-10-31,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,2301
2021-10-31,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,5472
2021-10-31,1 wk ahead inc case,2021-11-06,GB,quantile,0.01,348871
2021-10-31,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,8546
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.01,24134
2021-10-31,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,11751
2021-10-31,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,7325
2021-10-31,2 wk ahead inc case,2021-11-13,CY,quantile,0.01,336
2021-10-31,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,26912
2021-10-31,2 wk ahead inc case,2021-11-13,DK,quantile,0.01,5970
2021-10-31,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,6882
2021-10-31,2 wk ahead inc case,2021-11-13,FI,quantile,0.01,3220
2021-10-31,2 wk ahead inc case,2021-11-13,FR,quantile,0.01,23561
2021-10-31,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,110777
2021-10-31,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,12124
2021-10-31,2 wk ahead inc case,2021-11-13,HU,quantile,0.01,7353
2021-10-31,2 wk ahead inc case,2021-11-13,IS,quantile,0.01,375
2021-10-31,2 wk ahead inc case,2021-11-13,IE,quantile,0.01,4594
2021-10-31,2 wk ahead inc case,2021-11-13,IT,quantile,0.01,19433
2021-10-31,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,4552
2021-10-31,2 wk ahead inc case,2021-11-13,LI,quantile,0.01,12
