forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,126413
2022-01-16,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,151130
2022-01-16,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,38926
2022-01-16,1 wk ahead inc case,2022-01-22,HR,quantile,0.01,15402
2022-01-16,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,8758
2022-01-16,1 wk ahead inc case,2022-01-22,CZ,quantile,0.01,80134
2022-01-16,1 wk ahead inc case,2022-01-22,DK,quantile,0.01,90645
2022-01-16,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,16046
2022-01-16,1 wk ahead inc case,2022-01-22,FI,quantile,0.01,68090
2022-01-16,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1423250
2022-01-16,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,496756
2022-01-16,1 wk ahead inc case,2022-01-22,GR,quantile,0.01,59614
2022-01-16,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,58540
2022-01-16,1 wk ahead inc case,2022-01-22,IS,quantile,0.01,1639
2022-01-16,1 wk ahead inc case,2022-01-22,IE,quantile,0.01,67929
2022-01-16,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,936570
2022-01-16,1 wk ahead inc case,2022-01-22,LV,quantile,0.01,15555
2022-01-16,1 wk ahead inc case,2022-01-22,LI,quantile,0.01,514
2022-01-16,1 wk ahead inc case,2022-01-22,LT,quantile,0.01,23473
2022-01-16,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,9992
2022-01-16,1 wk ahead inc case,2022-01-22,MT,quantile,0.01,0
2022-01-16,1 wk ahead inc case,2022-01-22,NL,quantile,0.01,168057
2022-01-16,1 wk ahead inc case,2022-01-22,NO,quantile,0.01,62634
2022-01-16,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,131112
2022-01-16,1 wk ahead inc case,2022-01-22,PT,quantile,0.01,174115
2022-01-16,1 wk ahead inc case,2022-01-22,RO,quantile,0.01,95054
2022-01-16,1 wk ahead inc case,2022-01-22,SK,quantile,0.01,19671
2022-01-16,1 wk ahead inc case,2022-01-22,SI,quantile,0.01,49584
2022-01-16,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,600542
2022-01-16,1 wk ahead inc case,2022-01-22,SE,quantile,0.01,104789
2022-01-16,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,141598
2022-01-16,1 wk ahead inc case,2022-01-22,GB,quantile,0.01,241708
2022-01-16,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,133209
2022-01-16,2 wk ahead inc case,2022-01-29,BE,quantile,0.01,120799
2022-01-16,2 wk ahead inc case,2022-01-29,BG,quantile,0.01,50130
2022-01-16,2 wk ahead inc case,2022-01-29,HR,quantile,0.01,22536
2022-01-16,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,3527
2022-01-16,2 wk ahead inc case,2022-01-29,CZ,quantile,0.01,95281
2022-01-16,2 wk ahead inc case,2022-01-29,DK,quantile,0.01,59503
2022-01-16,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,21703
2022-01-16,2 wk ahead inc case,2022-01-29,FI,quantile,0.01,79581
2022-01-16,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,836452
2022-01-16,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,614696
2022-01-16,2 wk ahead inc case,2022-01-29,GR,quantile,0.01,21739
2022-01-16,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,84713
2022-01-16,2 wk ahead inc case,2022-01-29,IS,quantile,0.01,0
2022-01-16,2 wk ahead inc case,2022-01-29,IE,quantile,0.01,32852
2022-01-16,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,644214
2022-01-16,2 wk ahead inc case,2022-01-29,LV,quantile,0.01,18855
2022-01-16,2 wk ahead inc case,2022-01-29,LI,quantile,0.01,464
2022-01-16,2 wk ahead inc case,2022-01-29,LT,quantile,0.01,25545
2022-01-16,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,10991
2022-01-16,2 wk ahead inc case,2022-01-29,MT,quantile,0.01,0
2022-01-16,2 wk ahead inc case,2022-01-29,NL,quantile,0.01,115587
2022-01-16,2 wk ahead inc case,2022-01-29,NO,quantile,0.01,64797
2022-01-16,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,185602
2022-01-16,2 wk ahead inc case,2022-01-29,PT,quantile,0.01,116925
2022-01-16,2 wk ahead inc case,2022-01-29,RO,quantile,0.01,174315
2022-01-16,2 wk ahead inc case,2022-01-29,SK,quantile,0.01,20074
2022-01-16,2 wk ahead inc case,2022-01-29,SI,quantile,0.01,60332
2022-01-16,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,400336
2022-01-16,2 wk ahead inc case,2022-01-29,SE,quantile,0.01,49492
2022-01-16,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,102275
2022-01-16,2 wk ahead inc case,2022-01-29,GB,quantile,0.01,51252
2022-01-16,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,169484
2022-01-16,3 wk ahead inc case,2022-02-05,BE,quantile,0.01,60543
2022-01-16,3 wk ahead inc case,2022-02-05,BG,quantile,0.01,58962
2022-01-16,3 wk ahead inc case,2022-02-05,HR,quantile,0.01,21907
2022-01-16,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,0
2022-01-16,3 wk ahead inc case,2022-02-05,CZ,quantile,0.01,87771
2022-01-16,3 wk ahead inc case,2022-02-05,DK,quantile,0.01,33548
2022-01-16,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,25542
2022-01-16,3 wk ahead inc case,2022-02-05,FI,quantile,0.01,88088
2022-01-16,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,235010
2022-01-16,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,641299
2022-01-16,3 wk ahead inc case,2022-02-05,GR,quantile,0.01,0
2022-01-16,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,99883
2022-01-16,3 wk ahead inc case,2022-02-05,IS,quantile,0.01,0
2022-01-16,3 wk ahead inc case,2022-02-05,IE,quantile,0.01,9090
2022-01-16,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,251022
2022-01-16,3 wk ahead inc case,2022-02-05,LV,quantile,0.01,17303
2022-01-16,3 wk ahead inc case,2022-02-05,LI,quantile,0.01,296
2022-01-16,3 wk ahead inc case,2022-02-05,LT,quantile,0.01,24247
2022-01-16,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,10733
2022-01-16,3 wk ahead inc case,2022-02-05,MT,quantile,0.01,0
2022-01-16,3 wk ahead inc case,2022-02-05,NL,quantile,0.01,53577
2022-01-16,3 wk ahead inc case,2022-02-05,NO,quantile,0.01,60723
2022-01-16,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,267598
2022-01-16,3 wk ahead inc case,2022-02-05,PT,quantile,0.01,41078
2022-01-16,3 wk ahead inc case,2022-02-05,RO,quantile,0.01,283224
2022-01-16,3 wk ahead inc case,2022-02-05,SK,quantile,0.01,18538
2022-01-16,3 wk ahead inc case,2022-02-05,SI,quantile,0.01,48889
2022-01-16,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,155725
2022-01-16,3 wk ahead inc case,2022-02-05,SE,quantile,0.01,377
2022-01-16,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,48221
2022-01-16,3 wk ahead inc case,2022-02-05,GB,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,253626
2022-01-16,4 wk ahead inc case,2022-02-12,BE,quantile,0.01,2212
2022-01-16,4 wk ahead inc case,2022-02-12,BG,quantile,0.01,58791
2022-01-16,4 wk ahead inc case,2022-02-12,HR,quantile,0.01,19598
2022-01-16,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,CZ,quantile,0.01,67838
2022-01-16,4 wk ahead inc case,2022-02-12,DK,quantile,0.01,19329
2022-01-16,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,25919
2022-01-16,4 wk ahead inc case,2022-02-12,FI,quantile,0.01,88762
2022-01-16,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,544910
2022-01-16,4 wk ahead inc case,2022-02-12,GR,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,98837
2022-01-16,4 wk ahead inc case,2022-02-12,IS,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,IE,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,LV,quantile,0.01,14192
2022-01-16,4 wk ahead inc case,2022-02-12,LI,quantile,0.01,125
2022-01-16,4 wk ahead inc case,2022-02-12,LT,quantile,0.01,20152
2022-01-16,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,8669
2022-01-16,4 wk ahead inc case,2022-02-12,MT,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,NL,quantile,0.01,4343
2022-01-16,4 wk ahead inc case,2022-02-12,NO,quantile,0.01,50937
2022-01-16,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,357810
2022-01-16,4 wk ahead inc case,2022-02-12,PT,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,RO,quantile,0.01,422831
2022-01-16,4 wk ahead inc case,2022-02-12,SK,quantile,0.01,15977
2022-01-16,4 wk ahead inc case,2022-02-12,SI,quantile,0.01,30746
2022-01-16,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,SE,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,5902
2022-01-16,4 wk ahead inc case,2022-02-12,GB,quantile,0.01,0
2022-01-16,5 wk ahead inc case,2022-02-19,AT,quantile,0.01,124707
2022-01-16,5 wk ahead inc case,2022-02-19,BE,quantile,0.01,0
2022-01-16,5 wk ahead inc case,2022-02-19,BG,quantile,0.01,55216
2022-01-16,5 wk ahead inc case,2022-02-19,HR,quantile,0.01,15453
2022-01-16,5 wk ahead inc case,2022-02-19,CY,quantile,0.01,0
2022-01-16,5 wk ahead inc case,2022-02-19,CZ,quantile,0.01,46928
2022-01-16,5 wk ahead inc case,2022-02-19,DK,quantile,0.01,10178
2022-01-16,5 wk ahead inc case,2022-02-19,EE,quantile,0.01,23515
2022-01-16,5 wk ahead inc case,2022-02-19,FI,quantile,0.01,79395
2022-01-16,5 wk ahead inc case,2022-02-19,FR,quantile,0.01,0
2022-01-16,5 wk ahead inc case,2022-02-19,DE,quantile,0.01,406504
2022-01-16,5 wk ahead inc case,2022-02-19,GR,quantile,0.01,0
2022-01-16,5 wk ahead inc case,2022-02-19,HU,quantile,0.01,83946
