forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,869
2021-06-20,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,2096
2021-06-20,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,535
2021-06-20,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,498
2021-06-20,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,216
2021-06-20,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,684
2021-06-20,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,1480
2021-06-20,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,253
2021-06-20,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,418
2021-06-20,1 wk ahead inc case,2021-06-26,FR,quantile,0.01,10963
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,5341
2021-06-20,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,2326
2021-06-20,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,452
2021-06-20,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-20,1 wk ahead inc case,2021-06-26,IE,quantile,0.01,1786
2021-06-20,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,7385
2021-06-20,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,637
2021-06-20,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-20,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,495
2021-06-20,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,58
2021-06-20,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-20,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,3529
2021-06-20,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,912
2021-06-20,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,1165
2021-06-20,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5292
2021-06-20,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,464
2021-06-20,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,214
2021-06-20,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,458
2021-06-20,1 wk ahead inc case,2021-06-26,ES,quantile,0.01,7496
2021-06-20,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,452
2021-06-20,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,1004
2021-06-20,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,4610
2021-06-20,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,574
2021-06-20,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,1124
2021-06-20,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,424
2021-06-20,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,340
2021-06-20,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,175
2021-06-20,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,424
2021-06-20,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,962
2021-06-20,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,188
2021-06-20,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,302
2021-06-20,2 wk ahead inc case,2021-07-03,FR,quantile,0.01,5831
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,3107
2021-06-20,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,1395
2021-06-20,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,293
2021-06-20,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-20,2 wk ahead inc case,2021-07-03,IE,quantile,0.01,1496
2021-06-20,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,4869
2021-06-20,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,450
2021-06-20,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-20,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,287
2021-06-20,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,23
2021-06-20,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-20,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,1832
2021-06-20,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,689
2021-06-20,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,750
2021-06-20,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,6109
2021-06-20,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,326
2021-06-20,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,117
2021-06-20,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,267
2021-06-20,2 wk ahead inc case,2021-07-03,ES,quantile,0.01,149
2021-06-20,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,0
2021-06-20,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,588
2021-06-20,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,365
2021-06-20,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,478
2021-06-20,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,331
2021-06-20,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,221
2021-06-20,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,125
2021-06-20,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,243
2021-06-20,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,639
2021-06-20,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,134
2021-06-20,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,196
2021-06-20,3 wk ahead inc case,2021-07-10,FR,quantile,0.01,2442
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,1649
2021-06-20,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,750
2021-06-20,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,188
2021-06-20,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,IE,quantile,0.01,1119
2021-06-20,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,2911
2021-06-20,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,304
2021-06-20,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
