forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,1945
2021-06-06,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,7336
2021-06-06,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,850
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,1281
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,266
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,2008
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,5727
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,409
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,500
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.01,49805
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,14999
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,7150
2021-06-06,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,1635
2021-06-06,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-06,1 wk ahead inc case,2021-06-12,IE,quantile,0.01,752
2021-06-06,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,14599
2021-06-06,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,1396
2021-06-06,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,11
2021-06-06,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,1865
2021-06-06,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,242
2021-06-06,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,0
2021-06-06,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,14208
2021-06-06,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,1127
2021-06-06,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,2514
2021-06-06,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,3109
2021-06-06,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,1029
2021-06-06,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,570
2021-06-06,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,1441
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,20237
2021-06-06,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,5926
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,2426
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,18082
2021-06-06,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,1385
2021-06-06,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,5607
2021-06-06,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,604
2021-06-06,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,887
2021-06-06,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,187
2021-06-06,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,1391
2021-06-06,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,5089
2021-06-06,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,264
2021-06-06,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,346
2021-06-06,2 wk ahead inc case,2021-06-19,FR,quantile,0.01,41498
