forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,13226
2021-04-25,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,16425
2021-04-25,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,8118
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,13689
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,5137
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,14563
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3668
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,2308
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,1313
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,161366
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,110043
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,17096
2021-04-25,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,17409
2021-04-25,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,0
2021-04-25,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1848
2021-04-25,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,76464
2021-04-25,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2762
2021-04-25,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,43
2021-04-25,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,6928
2021-04-25,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,951
2021-04-25,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,135
2021-04-25,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,40411
2021-04-25,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,2458
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,63748
2021-04-25,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,3234
2021-04-25,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,13479
2021-04-25,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,3697
2021-04-25,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,4312
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,12040
