forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,2 wk ahead inc case,2021-04-03,ES,quantile,0.01,15619
2021-03-21,2 wk ahead inc case,2021-04-03,SE,quantile,0.01,26866
2021-03-21,2 wk ahead inc case,2021-04-03,CH,quantile,0.01,2484
2021-03-21,2 wk ahead inc case,2021-04-03,GB,quantile,0.01,27708
2021-03-21,3 wk ahead inc case,2021-04-10,AT,quantile,0.01,24518
2021-03-21,3 wk ahead inc case,2021-04-10,BE,quantile,0.01,19084
2021-03-21,3 wk ahead inc case,2021-04-10,BG,quantile,0.01,6075
2021-03-21,3 wk ahead inc case,2021-04-10,HR,quantile,0.01,3959
2021-03-21,3 wk ahead inc case,2021-04-10,CY,quantile,0.01,910
2021-03-21,3 wk ahead inc case,2021-04-10,CZ,quantile,0.01,40793
2021-03-21,3 wk ahead inc case,2021-04-10,DK,quantile,0.01,5057
2021-03-21,3 wk ahead inc case,2021-04-10,EE,quantile,0.01,7812
2021-03-21,3 wk ahead inc case,2021-04-10,FI,quantile,0.01,5020
2021-03-21,3 wk ahead inc case,2021-04-10,FR,quantile,0.01,150020
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.01,124387
2021-03-21,3 wk ahead inc case,2021-04-10,GR,quantile,0.01,10253
2021-03-21,3 wk ahead inc case,2021-04-10,HU,quantile,0.01,33145
2021-03-21,3 wk ahead inc case,2021-04-10,IS,quantile,0.01,0
2021-03-21,3 wk ahead inc case,2021-04-10,IE,quantile,0.01,2581
2021-03-21,3 wk ahead inc case,2021-04-10,IT,quantile,0.01,82472
2021-03-21,3 wk ahead inc case,2021-04-10,LV,quantile,0.01,2840
2021-03-21,3 wk ahead inc case,2021-04-10,LI,quantile,0.01,10
2021-03-21,3 wk ahead inc case,2021-04-10,LT,quantile,0.01,3218
2021-03-21,3 wk ahead inc case,2021-04-10,LU,quantile,0.01,831
2021-03-21,3 wk ahead inc case,2021-04-10,MT,quantile,0.01,49
2021-03-21,3 wk ahead inc case,2021-04-10,NL,quantile,0.01,36674
2021-03-21,3 wk ahead inc case,2021-04-10,NO,quantile,0.01,437
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.01,98118
2021-03-21,3 wk ahead inc case,2021-04-10,PT,quantile,0.01,1277
2021-03-21,3 wk ahead inc case,2021-04-10,RO,quantile,0.01,29037
2021-03-21,3 wk ahead inc case,2021-04-10,SK,quantile,0.01,5804
2021-03-21,3 wk ahead inc case,2021-04-10,SI,quantile,0.01,4561
2021-03-21,3 wk ahead inc case,2021-04-10,ES,quantile,0.01,12206
2021-03-21,3 wk ahead inc case,2021-04-10,SE,quantile,0.01,25964
2021-03-21,3 wk ahead inc case,2021-04-10,CH,quantile,0.01,2045
2021-03-21,3 wk ahead inc case,2021-04-10,GB,quantile,0.01,24678
2021-03-21,4 wk ahead inc case,2021-04-17,AT,quantile,0.01,26178
2021-03-21,4 wk ahead inc case,2021-04-17,BE,quantile,0.01,18937
2021-03-21,4 wk ahead inc case,2021-04-17,BG,quantile,0.01,692
2021-03-21,4 wk ahead inc case,2021-04-17,HR,quantile,0.01,4117
2021-03-21,4 wk ahead inc case,2021-04-17,CY,quantile,0.01,76
2021-03-21,4 wk ahead inc case,2021-04-17,CZ,quantile,0.01,33729
2021-03-21,4 wk ahead inc case,2021-04-17,DK,quantile,0.01,5281
2021-03-21,4 wk ahead inc case,2021-04-17,EE,quantile,0.01,7124
2021-03-21,4 wk ahead inc case,2021-04-17,FI,quantile,0.01,5015
2021-03-21,4 wk ahead inc case,2021-04-17,FR,quantile,0.01,144224
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.01,144538
2021-03-21,4 wk ahead inc case,2021-04-17,GR,quantile,0.01,10196
2021-03-21,4 wk ahead inc case,2021-04-17,HU,quantile,0.01,32323
2021-03-21,4 wk ahead inc case,2021-04-17,IS,quantile,0.01,0
2021-03-21,4 wk ahead inc case,2021-04-17,IE,quantile,0.01,2376
2021-03-21,4 wk ahead inc case,2021-04-17,IT,quantile,0.01,75942
2021-03-21,4 wk ahead inc case,2021-04-17,LV,quantile,0.01,2732
2021-03-21,4 wk ahead inc case,2021-04-17,LI,quantile,0.01,14
2021-03-21,4 wk ahead inc case,2021-04-17,LT,quantile,0.01,3458
2021-03-21,4 wk ahead inc case,2021-04-17,LU,quantile,0.01,739
2021-03-21,4 wk ahead inc case,2021-04-17,MT,quantile,0.01,0
2021-03-21,4 wk ahead inc case,2021-04-17,NL,quantile,0.01,37725
2021-03-21,4 wk ahead inc case,2021-04-17,NO,quantile,0.01,0
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.01,98016
2021-03-21,4 wk ahead inc case,2021-04-17,PT,quantile,0.01,1005
2021-03-21,4 wk ahead inc case,2021-04-17,RO,quantile,0.01,28424
2021-03-21,4 wk ahead inc case,2021-04-17,SK,quantile,0.01,4495
2021-03-21,4 wk ahead inc case,2021-04-17,SI,quantile,0.01,4738
2021-03-21,4 wk ahead inc case,2021-04-17,ES,quantile,0.01,9828
2021-03-21,4 wk ahead inc case,2021-04-17,SE,quantile,0.01,25242
2021-03-21,4 wk ahead inc case,2021-04-17,CH,quantile,0.01,1931
2021-03-21,4 wk ahead inc case,2021-04-17,GB,quantile,0.01,21583
2021-03-21,5 wk ahead inc case,2021-04-24,AT,quantile,0.01,27896
2021-03-21,5 wk ahead inc case,2021-04-24,BE,quantile,0.01,18768
2021-03-21,5 wk ahead inc case,2021-04-24,BG,quantile,0.01,0
2021-03-21,5 wk ahead inc case,2021-04-24,HR,quantile,0.01,4273
2021-03-21,5 wk ahead inc case,2021-04-24,CY,quantile,0.01,0
2021-03-21,5 wk ahead inc case,2021-04-24,CZ,quantile,0.01,27826
2021-03-21,5 wk ahead inc case,2021-04-24,DK,quantile,0.01,5463
2021-03-21,5 wk ahead inc case,2021-04-24,EE,quantile,0.01,6389
2021-03-21,5 wk ahead inc case,2021-04-24,FI,quantile,0.01,4958
2021-03-21,5 wk ahead inc case,2021-04-24,FR,quantile,0.01,137634
2021-03-21,5 wk ahead inc case,2021-04-24,DE,quantile,0.01,178658
2021-03-21,5 wk ahead inc case,2021-04-24,GR,quantile,0.01,10108
2021-03-21,5 wk ahead inc case,2021-04-24,HU,quantile,0.01,30932
2021-03-21,5 wk ahead inc case,2021-04-24,IS,quantile,0.01,1
2021-03-21,5 wk ahead inc case,2021-04-24,IE,quantile,0.01,2183
2021-03-21,5 wk ahead inc case,2021-04-24,IT,quantile,0.01,69448
2021-03-21,5 wk ahead inc case,2021-04-24,LV,quantile,0.01,2614
2021-03-21,5 wk ahead inc case,2021-04-24,LI,quantile,0.01,16
2021-03-21,5 wk ahead inc case,2021-04-24,LT,quantile,0.01,3731
2021-03-21,5 wk ahead inc case,2021-04-24,LU,quantile,0.01,647
2021-03-21,5 wk ahead inc case,2021-04-24,MT,quantile,0.01,0
2021-03-21,5 wk ahead inc case,2021-04-24,NL,quantile,0.01,38875
2021-03-21,5 wk ahead inc case,2021-04-24,NO,quantile,0.01,0
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.01,98139
2021-03-21,5 wk ahead inc case,2021-04-24,PT,quantile,0.01,790
2021-03-21,5 wk ahead inc case,2021-04-24,RO,quantile,0.01,27268
2021-03-21,5 wk ahead inc case,2021-04-24,SK,quantile,0.01,3482
2021-03-21,5 wk ahead inc case,2021-04-24,SI,quantile,0.01,4924
2021-03-21,5 wk ahead inc case,2021-04-24,ES,quantile,0.01,7937
2021-03-21,5 wk ahead inc case,2021-04-24,SE,quantile,0.01,24508
2021-03-21,5 wk ahead inc case,2021-04-24,CH,quantile,0.01,1870
2021-03-21,5 wk ahead inc case,2021-04-24,GB,quantile,0.01,18985
2021-03-21,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,20160
2021-03-21,1 wk ahead inc case,2021-03-27,BE,quantile,0.025,17816
2021-03-21,1 wk ahead inc case,2021-03-27,BG,quantile,0.025,8769
2021-03-21,1 wk ahead inc case,2021-03-27,HR,quantile,0.025,2561
2021-03-21,1 wk ahead inc case,2021-03-27,CY,quantile,0.025,1769
2021-03-21,1 wk ahead inc case,2021-03-27,CZ,quantile,0.025,52685
2021-03-21,1 wk ahead inc case,2021-03-27,DK,quantile,0.025,4503
2021-03-21,1 wk ahead inc case,2021-03-27,EE,quantile,0.025,8177
2021-03-21,1 wk ahead inc case,2021-03-27,FI,quantile,0.025,4614
2021-03-21,1 wk ahead inc case,2021-03-27,FR,quantile,0.025,151309
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.025,78464
2021-03-21,1 wk ahead inc case,2021-03-27,GR,quantile,0.025,9982
2021-03-21,1 wk ahead inc case,2021-03-27,HU,quantile,0.025,33154
2021-03-21,1 wk ahead inc case,2021-03-27,IS,quantile,0.025,0
2021-03-21,1 wk ahead inc case,2021-03-27,IE,quantile,0.025,2973
2021-03-21,1 wk ahead inc case,2021-03-27,IT,quantile,0.025,98194
2021-03-21,1 wk ahead inc case,2021-03-27,LV,quantile,0.025,3012
2021-03-21,1 wk ahead inc case,2021-03-27,LI,quantile,0.025,7
2021-03-21,1 wk ahead inc case,2021-03-27,LT,quantile,0.025,2631
2021-03-21,1 wk ahead inc case,2021-03-27,LU,quantile,0.025,1012
2021-03-21,1 wk ahead inc case,2021-03-27,MT,quantile,0.025,542
2021-03-21,1 wk ahead inc case,2021-03-27,NL,quantile,0.025,29800
2021-03-21,1 wk ahead inc case,2021-03-27,NO,quantile,0.025,1207
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.025,77354
2021-03-21,1 wk ahead inc case,2021-03-27,PT,quantile,0.025,2328
2021-03-21,1 wk ahead inc case,2021-03-27,RO,quantile,0.025,25479
2021-03-21,1 wk ahead inc case,2021-03-27,SK,quantile,0.025,8220
2021-03-21,1 wk ahead inc case,2021-03-27,SI,quantile,0.025,4020
2021-03-21,1 wk ahead inc case,2021-03-27,ES,quantile,0.025,19960
2021-03-21,1 wk ahead inc case,2021-03-27,SE,quantile,0.025,25847
2021-03-21,1 wk ahead inc case,2021-03-27,CH,quantile,0.025,1827
2021-03-21,1 wk ahead inc case,2021-03-27,GB,quantile,0.025,31069
2021-03-21,2 wk ahead inc case,2021-04-03,AT,quantile,0.025,22181
2021-03-21,2 wk ahead inc case,2021-04-03,BE,quantile,0.025,18469
2021-03-21,2 wk ahead inc case,2021-04-03,BG,quantile,0.025,7464
2021-03-21,2 wk ahead inc case,2021-04-03,HR,quantile,0.025,3184
2021-03-21,2 wk ahead inc case,2021-04-03,CY,quantile,0.025,1377
2021-03-21,2 wk ahead inc case,2021-04-03,CZ,quantile,0.025,46970
2021-03-21,2 wk ahead inc case,2021-04-03,DK,quantile,0.025,4785
2021-03-21,2 wk ahead inc case,2021-04-03,EE,quantile,0.025,8002
2021-03-21,2 wk ahead inc case,2021-04-03,FI,quantile,0.025,4823
2021-03-21,2 wk ahead inc case,2021-04-03,FR,quantile,0.025,151299
2021-03-21,2 wk ahead inc case,2021-04-03,DE,quantile,0.025,99404
2021-03-21,2 wk ahead inc case,2021-04-03,GR,quantile,0.025,10138
2021-03-21,2 wk ahead inc case,2021-04-03,HU,quantile,0.025,33602
2021-03-21,2 wk ahead inc case,2021-04-03,IS,quantile,0.025,1
2021-03-21,2 wk ahead inc case,2021-04-03,IE,quantile,0.025,2798
2021-03-21,2 wk ahead inc case,2021-04-03,IT,quantile,0.025,90422
2021-03-21,2 wk ahead inc case,2021-04-03,LV,quantile,0.025,2950
2021-03-21,2 wk ahead inc case,2021-04-03,LI,quantile,0.025,9
2021-03-21,2 wk ahead inc case,2021-04-03,LT,quantile,0.025,2913
2021-03-21,2 wk ahead inc case,2021-04-03,LU,quantile,0.025,921
2021-03-21,2 wk ahead inc case,2021-04-03,MT,quantile,0.025,286
2021-03-21,2 wk ahead inc case,2021-04-03,NL,quantile,0.025,33153
2021-03-21,2 wk ahead inc case,2021-04-03,NO,quantile,0.025,895
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.025,87376
2021-03-21,2 wk ahead inc case,2021-04-03,PT,quantile,0.025,1733
2021-03-21,2 wk ahead inc case,2021-04-03,RO,quantile,0.025,27296
2021-03-21,2 wk ahead inc case,2021-04-03,SK,quantile,0.025,6995
2021-03-21,2 wk ahead inc case,2021-04-03,SI,quantile,0.025,4296
2021-03-21,2 wk ahead inc case,2021-04-03,ES,quantile,0.025,15619
2021-03-21,2 wk ahead inc case,2021-04-03,SE,quantile,0.025,26866
2021-03-21,2 wk ahead inc case,2021-04-03,CH,quantile,0.025,2484
2021-03-21,2 wk ahead inc case,2021-04-03,GB,quantile,0.025,27708
2021-03-21,3 wk ahead inc case,2021-04-10,AT,quantile,0.025,24518
2021-03-21,3 wk ahead inc case,2021-04-10,BE,quantile,0.025,19084
2021-03-21,3 wk ahead inc case,2021-04-10,BG,quantile,0.025,6075
2021-03-21,3 wk ahead inc case,2021-04-10,HR,quantile,0.025,3959
2021-03-21,3 wk ahead inc case,2021-04-10,CY,quantile,0.025,910
2021-03-21,3 wk ahead inc case,2021-04-10,CZ,quantile,0.025,40793
2021-03-21,3 wk ahead inc case,2021-04-10,DK,quantile,0.025,5057
2021-03-21,3 wk ahead inc case,2021-04-10,EE,quantile,0.025,7812
2021-03-21,3 wk ahead inc case,2021-04-10,FI,quantile,0.025,5020
2021-03-21,3 wk ahead inc case,2021-04-10,FR,quantile,0.025,150020
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.025,124387
2021-03-21,3 wk ahead inc case,2021-04-10,GR,quantile,0.025,10253
2021-03-21,3 wk ahead inc case,2021-04-10,HU,quantile,0.025,33145
2021-03-21,3 wk ahead inc case,2021-04-10,IS,quantile,0.025,0
2021-03-21,3 wk ahead inc case,2021-04-10,IE,quantile,0.025,2581
2021-03-21,3 wk ahead inc case,2021-04-10,IT,quantile,0.025,82472
2021-03-21,3 wk ahead inc case,2021-04-10,LV,quantile,0.025,2840
2021-03-21,3 wk ahead inc case,2021-04-10,LI,quantile,0.025,10
2021-03-21,3 wk ahead inc case,2021-04-10,LT,quantile,0.025,3218
2021-03-21,3 wk ahead inc case,2021-04-10,LU,quantile,0.025,831
2021-03-21,3 wk ahead inc case,2021-04-10,MT,quantile,0.025,49
2021-03-21,3 wk ahead inc case,2021-04-10,NL,quantile,0.025,36674
2021-03-21,3 wk ahead inc case,2021-04-10,NO,quantile,0.025,437
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.025,98118
2021-03-21,3 wk ahead inc case,2021-04-10,PT,quantile,0.025,1277
2021-03-21,3 wk ahead inc case,2021-04-10,RO,quantile,0.025,29037
2021-03-21,3 wk ahead inc case,2021-04-10,SK,quantile,0.025,5804
2021-03-21,3 wk ahead inc case,2021-04-10,SI,quantile,0.025,4561
2021-03-21,3 wk ahead inc case,2021-04-10,ES,quantile,0.025,12206
2021-03-21,3 wk ahead inc case,2021-04-10,SE,quantile,0.025,25964
2021-03-21,3 wk ahead inc case,2021-04-10,CH,quantile,0.025,2045
2021-03-21,3 wk ahead inc case,2021-04-10,GB,quantile,0.025,24678
2021-03-21,4 wk ahead inc case,2021-04-17,AT,quantile,0.025,26178
2021-03-21,4 wk ahead inc case,2021-04-17,BE,quantile,0.025,18937
2021-03-21,4 wk ahead inc case,2021-04-17,BG,quantile,0.025,692
2021-03-21,4 wk ahead inc case,2021-04-17,HR,quantile,0.025,4117
2021-03-21,4 wk ahead inc case,2021-04-17,CY,quantile,0.025,76
2021-03-21,4 wk ahead inc case,2021-04-17,CZ,quantile,0.025,33729
2021-03-21,4 wk ahead inc case,2021-04-17,DK,quantile,0.025,5281
2021-03-21,4 wk ahead inc case,2021-04-17,EE,quantile,0.025,7124
2021-03-21,4 wk ahead inc case,2021-04-17,FI,quantile,0.025,5015
2021-03-21,4 wk ahead inc case,2021-04-17,FR,quantile,0.025,144224
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.025,144538
2021-03-21,4 wk ahead inc case,2021-04-17,GR,quantile,0.025,10196
2021-03-21,4 wk ahead inc case,2021-04-17,HU,quantile,0.025,32323
2021-03-21,4 wk ahead inc case,2021-04-17,IS,quantile,0.025,0
2021-03-21,4 wk ahead inc case,2021-04-17,IE,quantile,0.025,2376
2021-03-21,4 wk ahead inc case,2021-04-17,IT,quantile,0.025,75942
2021-03-21,4 wk ahead inc case,2021-04-17,LV,quantile,0.025,2732
2021-03-21,4 wk ahead inc case,2021-04-17,LI,quantile,0.025,14
2021-03-21,4 wk ahead inc case,2021-04-17,LT,quantile,0.025,3458
2021-03-21,4 wk ahead inc case,2021-04-17,LU,quantile,0.025,739
2021-03-21,4 wk ahead inc case,2021-04-17,MT,quantile,0.025,0
2021-03-21,4 wk ahead inc case,2021-04-17,NL,quantile,0.025,37725
2021-03-21,4 wk ahead inc case,2021-04-17,NO,quantile,0.025,0
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.025,98016
2021-03-21,4 wk ahead inc case,2021-04-17,PT,quantile,0.025,1005
2021-03-21,4 wk ahead inc case,2021-04-17,RO,quantile,0.025,28424
2021-03-21,4 wk ahead inc case,2021-04-17,SK,quantile,0.025,4495
2021-03-21,4 wk ahead inc case,2021-04-17,SI,quantile,0.025,4738
2021-03-21,4 wk ahead inc case,2021-04-17,ES,quantile,0.025,9828
2021-03-21,4 wk ahead inc case,2021-04-17,SE,quantile,0.025,25242
2021-03-21,4 wk ahead inc case,2021-04-17,CH,quantile,0.025,1931
2021-03-21,4 wk ahead inc case,2021-04-17,GB,quantile,0.025,21583
2021-03-21,5 wk ahead inc case,2021-04-24,AT,quantile,0.025,27896
2021-03-21,5 wk ahead inc case,2021-04-24,BE,quantile,0.025,18768
2021-03-21,5 wk ahead inc case,2021-04-24,BG,quantile,0.025,0
2021-03-21,5 wk ahead inc case,2021-04-24,HR,quantile,0.025,4273
2021-03-21,5 wk ahead inc case,2021-04-24,CY,quantile,0.025,0
2021-03-21,5 wk ahead inc case,2021-04-24,CZ,quantile,0.025,27826
2021-03-21,5 wk ahead inc case,2021-04-24,DK,quantile,0.025,5463
2021-03-21,5 wk ahead inc case,2021-04-24,EE,quantile,0.025,6389
2021-03-21,5 wk ahead inc case,2021-04-24,FI,quantile,0.025,4958
2021-03-21,5 wk ahead inc case,2021-04-24,FR,quantile,0.025,137634
2021-03-21,5 wk ahead inc case,2021-04-24,DE,quantile,0.025,178658
2021-03-21,5 wk ahead inc case,2021-04-24,GR,quantile,0.025,10108
2021-03-21,5 wk ahead inc case,2021-04-24,HU,quantile,0.025,30932
2021-03-21,5 wk ahead inc case,2021-04-24,IS,quantile,0.025,1
2021-03-21,5 wk ahead inc case,2021-04-24,IE,quantile,0.025,2183
2021-03-21,5 wk ahead inc case,2021-04-24,IT,quantile,0.025,69448
2021-03-21,5 wk ahead inc case,2021-04-24,LV,quantile,0.025,2614
2021-03-21,5 wk ahead inc case,2021-04-24,LI,quantile,0.025,16
2021-03-21,5 wk ahead inc case,2021-04-24,LT,quantile,0.025,3731
2021-03-21,5 wk ahead inc case,2021-04-24,LU,quantile,0.025,647
2021-03-21,5 wk ahead inc case,2021-04-24,MT,quantile,0.025,0
2021-03-21,5 wk ahead inc case,2021-04-24,NL,quantile,0.025,38875
2021-03-21,5 wk ahead inc case,2021-04-24,NO,quantile,0.025,0
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.025,98139
2021-03-21,5 wk ahead inc case,2021-04-24,PT,quantile,0.025,790
2021-03-21,5 wk ahead inc case,2021-04-24,RO,quantile,0.025,27268
2021-03-21,5 wk ahead inc case,2021-04-24,SK,quantile,0.025,3482
2021-03-21,5 wk ahead inc case,2021-04-24,SI,quantile,0.025,4924
2021-03-21,5 wk ahead inc case,2021-04-24,ES,quantile,0.025,7937
2021-03-21,5 wk ahead inc case,2021-04-24,SE,quantile,0.025,24508
2021-03-21,5 wk ahead inc case,2021-04-24,CH,quantile,0.025,1870
2021-03-21,5 wk ahead inc case,2021-04-24,GB,quantile,0.025,18985
2021-03-21,1 wk ahead inc case,2021-03-27,AT,quantile,0.05,20612
2021-03-21,1 wk ahead inc case,2021-03-27,BE,quantile,0.05,17968
2021-03-21,1 wk ahead inc case,2021-03-27,BG,quantile,0.05,8850
2021-03-21,1 wk ahead inc case,2021-03-27,HR,quantile,0.05,2587
2021-03-21,1 wk ahead inc case,2021-03-27,CY,quantile,0.05,1784
2021-03-21,1 wk ahead inc case,2021-03-27,CZ,quantile,0.05,53765
2021-03-21,1 wk ahead inc case,2021-03-27,DK,quantile,0.05,4525
2021-03-21,1 wk ahead inc case,2021-03-27,EE,quantile,0.05,8356
2021-03-21,1 wk ahead inc case,2021-03-27,FI,quantile,0.05,4620
2021-03-21,1 wk ahead inc case,2021-03-27,FR,quantile,0.05,153597
2021-03-21,1 wk ahead inc case,2021-03-27,DE,quantile,0.05,78774
2021-03-21,1 wk ahead inc case,2021-03-27,GR,quantile,0.05,10148
2021-03-21,1 wk ahead inc case,2021-03-27,HU,quantile,0.05,33677
2021-03-21,1 wk ahead inc case,2021-03-27,IS,quantile,0.05,0
2021-03-21,1 wk ahead inc case,2021-03-27,IE,quantile,0.05,3017
2021-03-21,1 wk ahead inc case,2021-03-27,IT,quantile,0.05,101373
2021-03-21,1 wk ahead inc case,2021-03-27,LV,quantile,0.05,3047
2021-03-21,1 wk ahead inc case,2021-03-27,LI,quantile,0.05,7
2021-03-21,1 wk ahead inc case,2021-03-27,LT,quantile,0.05,2642
2021-03-21,1 wk ahead inc case,2021-03-27,LU,quantile,0.05,1019
2021-03-21,1 wk ahead inc case,2021-03-27,MT,quantile,0.05,548
2021-03-21,1 wk ahead inc case,2021-03-27,NL,quantile,0.05,30132
2021-03-21,1 wk ahead inc case,2021-03-27,NO,quantile,0.05,1243
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.05,80077
2021-03-21,1 wk ahead inc case,2021-03-27,PT,quantile,0.05,2333
2021-03-21,1 wk ahead inc case,2021-03-27,RO,quantile,0.05,25829
2021-03-21,1 wk ahead inc case,2021-03-27,SK,quantile,0.05,8270
2021-03-21,1 wk ahead inc case,2021-03-27,SI,quantile,0.05,4097
2021-03-21,1 wk ahead inc case,2021-03-27,ES,quantile,0.05,20073
2021-03-21,1 wk ahead inc case,2021-03-27,SE,quantile,0.05,25903
2021-03-21,1 wk ahead inc case,2021-03-27,CH,quantile,0.05,1832
2021-03-21,1 wk ahead inc case,2021-03-27,GB,quantile,0.05,31629
2021-03-21,2 wk ahead inc case,2021-04-03,AT,quantile,0.05,22753
2021-03-21,2 wk ahead inc case,2021-04-03,BE,quantile,0.05,18637
2021-03-21,2 wk ahead inc case,2021-04-03,BG,quantile,0.05,7590
2021-03-21,2 wk ahead inc case,2021-04-03,HR,quantile,0.05,3217
2021-03-21,2 wk ahead inc case,2021-04-03,CY,quantile,0.05,1394
2021-03-21,2 wk ahead inc case,2021-04-03,CZ,quantile,0.05,48199
2021-03-21,2 wk ahead inc case,2021-04-03,DK,quantile,0.05,4813
