forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.010,291322
2022-07-17,3 wk ahead inc case,2022-08-06,DE,quantile,0.010,675269
2022-07-17,3 wk ahead inc case,2022-08-06,GR,quantile,0.010,0
2022-07-17,3 wk ahead inc case,2022-08-06,HU,quantile,0.010,12767
2022-07-17,3 wk ahead inc case,2022-08-06,IS,quantile,0.010,2838
2022-07-17,3 wk ahead inc case,2022-08-06,IE,quantile,0.010,19352
2022-07-17,3 wk ahead inc case,2022-08-06,IT,quantile,0.010,619444
2022-07-17,3 wk ahead inc case,2022-08-06,LV,quantile,0.010,296
2022-07-17,3 wk ahead inc case,2022-08-06,LI,quantile,0.010,271
2022-07-17,3 wk ahead inc case,2022-08-06,LT,quantile,0.010,4852
2022-07-17,3 wk ahead inc case,2022-08-06,LU,quantile,0.010,1943
2022-07-17,3 wk ahead inc case,2022-08-06,MT,quantile,0.010,2146
2022-07-17,3 wk ahead inc case,2022-08-06,NL,quantile,0.010,66824
2022-07-17,3 wk ahead inc case,2022-08-06,NO,quantile,0.010,1606
2022-07-17,3 wk ahead inc case,2022-08-06,PL,quantile,0.010,12121
2022-07-17,3 wk ahead inc case,2022-08-06,PT,quantile,0.010,25374
2022-07-17,3 wk ahead inc case,2022-08-06,RO,quantile,0.010,4815
2022-07-17,3 wk ahead inc case,2022-08-06,SK,quantile,0.010,28297
2022-07-17,3 wk ahead inc case,2022-08-06,SI,quantile,0.010,18907
2022-07-17,3 wk ahead inc case,2022-08-06,ES,quantile,0.010,120308
2022-07-17,3 wk ahead inc case,2022-08-06,SE,quantile,0.010,9250
2022-07-17,3 wk ahead inc case,2022-08-06,CH,quantile,0.010,86148
2022-07-17,3 wk ahead inc case,2022-08-06,GB,quantile,0.010,276385
2022-07-17,4 wk ahead inc case,2022-08-13,AT,quantile,0.010,159498
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.010,152068
2022-07-17,4 wk ahead inc case,2022-08-13,BG,quantile,0.010,17584
2022-07-17,4 wk ahead inc case,2022-08-13,HR,quantile,0.010,6714
2022-07-17,4 wk ahead inc case,2022-08-13,CY,quantile,0.010,23459
2022-07-17,4 wk ahead inc case,2022-08-13,CZ,quantile,0.010,36422
2022-07-17,4 wk ahead inc case,2022-08-13,DK,quantile,0.010,33062
2022-07-17,4 wk ahead inc case,2022-08-13,EE,quantile,0.010,778
2022-07-17,4 wk ahead inc case,2022-08-13,FI,quantile,0.010,17671
2022-07-17,4 wk ahead inc case,2022-08-13,FR,quantile,0.010,213141
2022-07-17,4 wk ahead inc case,2022-08-13,DE,quantile,0.010,651182
2022-07-17,4 wk ahead inc case,2022-08-13,GR,quantile,0.010,0
2022-07-17,4 wk ahead inc case,2022-08-13,HU,quantile,0.010,16821
2022-07-17,4 wk ahead inc case,2022-08-13,IS,quantile,0.010,3398
2022-07-17,4 wk ahead inc case,2022-08-13,IE,quantile,0.010,22160
2022-07-17,4 wk ahead inc case,2022-08-13,IT,quantile,0.010,533510
2022-07-17,4 wk ahead inc case,2022-08-13,LV,quantile,0.010,159
2022-07-17,4 wk ahead inc case,2022-08-13,LI,quantile,0.010,333
2022-07-17,4 wk ahead inc case,2022-08-13,LT,quantile,0.010,5796
2022-07-17,4 wk ahead inc case,2022-08-13,LU,quantile,0.010,1734
2022-07-17,4 wk ahead inc case,2022-08-13,MT,quantile,0.010,1968
2022-07-17,4 wk ahead inc case,2022-08-13,NL,quantile,0.010,81791
2022-07-17,4 wk ahead inc case,2022-08-13,NO,quantile,0.010,1404
2022-07-17,4 wk ahead inc case,2022-08-13,PL,quantile,0.010,15562
2022-07-17,4 wk ahead inc case,2022-08-13,PT,quantile,0.010,37746
2022-07-17,4 wk ahead inc case,2022-08-13,RO,quantile,0.010,7903
2022-07-17,4 wk ahead inc case,2022-08-13,SK,quantile,0.010,42944
2022-07-17,4 wk ahead inc case,2022-08-13,SI,quantile,0.010,22935
2022-07-17,4 wk ahead inc case,2022-08-13,ES,quantile,0.010,129527
2022-07-17,4 wk ahead inc case,2022-08-13,SE,quantile,0.010,12767
2022-07-17,4 wk ahead inc case,2022-08-13,CH,quantile,0.010,101497
2022-07-17,4 wk ahead inc case,2022-08-13,GB,quantile,0.010,312336
2022-07-17,5 wk ahead inc case,2022-08-20,AT,quantile,0.010,191636
2022-07-17,5 wk ahead inc case,2022-08-20,BE,quantile,0.010,194497
2022-07-17,5 wk ahead inc case,2022-08-20,BG,quantile,0.010,22909
2022-07-17,5 wk ahead inc case,2022-08-20,HR,quantile,0.010,18154
2022-07-17,5 wk ahead inc case,2022-08-20,CY,quantile,0.010,24317
2022-07-17,5 wk ahead inc case,2022-08-20,CZ,quantile,0.010,52291
2022-07-17,5 wk ahead inc case,2022-08-20,DK,quantile,0.010,42533
2022-07-17,5 wk ahead inc case,2022-08-20,EE,quantile,0.010,1033
2022-07-17,5 wk ahead inc case,2022-08-20,FI,quantile,0.010,20102
2022-07-17,5 wk ahead inc case,2022-08-20,FR,quantile,0.010,143681
2022-07-17,5 wk ahead inc case,2022-08-20,DE,quantile,0.010,604582
2022-07-17,5 wk ahead inc case,2022-08-20,GR,quantile,0.010,0
2022-07-17,5 wk ahead inc case,2022-08-20,HU,quantile,0.010,22249
2022-07-17,5 wk ahead inc case,2022-08-20,IS,quantile,0.010,4150
2022-07-17,5 wk ahead inc case,2022-08-20,IE,quantile,0.010,25637
2022-07-17,5 wk ahead inc case,2022-08-20,IT,quantile,0.010,440259
2022-07-17,5 wk ahead inc case,2022-08-20,LV,quantile,0.010,56
2022-07-17,5 wk ahead inc case,2022-08-20,LI,quantile,0.010,401
2022-07-17,5 wk ahead inc case,2022-08-20,LT,quantile,0.010,7003
2022-07-17,5 wk ahead inc case,2022-08-20,LU,quantile,0.010,1681
2022-07-17,5 wk ahead inc case,2022-08-20,MT,quantile,0.010,1874
2022-07-17,5 wk ahead inc case,2022-08-20,NL,quantile,0.010,102409
2022-07-17,5 wk ahead inc case,2022-08-20,NO,quantile,0.010,1164
2022-07-17,5 wk ahead inc case,2022-08-20,PL,quantile,0.010,20087
2022-07-17,5 wk ahead inc case,2022-08-20,PT,quantile,0.010,43092
2022-07-17,5 wk ahead inc case,2022-08-20,RO,quantile,0.010,11544
2022-07-17,5 wk ahead inc case,2022-08-20,SK,quantile,0.010,65043
2022-07-17,5 wk ahead inc case,2022-08-20,SI,quantile,0.010,27238
2022-07-17,5 wk ahead inc case,2022-08-20,ES,quantile,0.010,141931
2022-07-17,5 wk ahead inc case,2022-08-20,SE,quantile,0.010,18332
2022-07-17,5 wk ahead inc case,2022-08-20,CH,quantile,0.010,112406
2022-07-17,5 wk ahead inc case,2022-08-20,GB,quantile,0.010,347636
2022-07-17,1 wk ahead inc case,2022-07-23,AT,quantile,0.025,88420
2022-07-17,1 wk ahead inc case,2022-07-23,BE,quantile,0.025,65493
2022-07-17,1 wk ahead inc case,2022-07-23,BG,quantile,0.025,7896
2022-07-17,1 wk ahead inc case,2022-07-23,HR,quantile,0.025,3755
2022-07-17,1 wk ahead inc case,2022-07-23,CY,quantile,0.025,17417
2022-07-17,1 wk ahead inc case,2022-07-23,CZ,quantile,0.025,13212
2022-07-17,1 wk ahead inc case,2022-07-23,DK,quantile,0.025,17730
2022-07-17,1 wk ahead inc case,2022-07-23,EE,quantile,0.025,367
2022-07-17,1 wk ahead inc case,2022-07-23,FI,quantile,0.025,13402
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.025,446796
2022-07-17,1 wk ahead inc case,2022-07-23,DE,quantile,0.025,672009
2022-07-17,1 wk ahead inc case,2022-07-23,GR,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,HU,quantile,0.025,7517
2022-07-17,1 wk ahead inc case,2022-07-23,IS,quantile,0.025,2197
2022-07-17,1 wk ahead inc case,2022-07-23,IE,quantile,0.025,15403
2022-07-17,1 wk ahead inc case,2022-07-23,IT,quantile,0.025,716570
2022-07-17,1 wk ahead inc case,2022-07-23,LV,quantile,0.025,747
2022-07-17,1 wk ahead inc case,2022-07-23,LI,quantile,0.025,178
2022-07-17,1 wk ahead inc case,2022-07-23,LT,quantile,0.025,3547
2022-07-17,1 wk ahead inc case,2022-07-23,LU,quantile,0.025,2818
2022-07-17,1 wk ahead inc case,2022-07-23,MT,quantile,0.025,2603
2022-07-17,1 wk ahead inc case,2022-07-23,NL,quantile,0.025,48556
2022-07-17,1 wk ahead inc case,2022-07-23,NO,quantile,0.025,1950
2022-07-17,1 wk ahead inc case,2022-07-23,PL,quantile,0.025,7566
2022-07-17,1 wk ahead inc case,2022-07-23,PT,quantile,0.025,19549
2022-07-17,1 wk ahead inc case,2022-07-23,RO,quantile,0.025,103
2022-07-17,1 wk ahead inc case,2022-07-23,SK,quantile,0.025,12665
2022-07-17,1 wk ahead inc case,2022-07-23,SI,quantile,0.025,12562
2022-07-17,1 wk ahead inc case,2022-07-23,ES,quantile,0.025,110258
2022-07-17,1 wk ahead inc case,2022-07-23,SE,quantile,0.025,5561
2022-07-17,1 wk ahead inc case,2022-07-23,CH,quantile,0.025,53650
2022-07-17,1 wk ahead inc case,2022-07-23,GB,quantile,0.025,198617
2022-07-17,2 wk ahead inc case,2022-07-30,AT,quantile,0.025,106602
2022-07-17,2 wk ahead inc case,2022-07-30,BE,quantile,0.025,84690
2022-07-17,2 wk ahead inc case,2022-07-30,BG,quantile,0.025,10272
2022-07-17,2 wk ahead inc case,2022-07-30,HR,quantile,0.025,2617
2022-07-17,2 wk ahead inc case,2022-07-30,CY,quantile,0.025,19638
2022-07-17,2 wk ahead inc case,2022-07-30,CZ,quantile,0.025,18231
2022-07-17,2 wk ahead inc case,2022-07-30,DK,quantile,0.025,21209
2022-07-17,2 wk ahead inc case,2022-07-30,EE,quantile,0.025,452
2022-07-17,2 wk ahead inc case,2022-07-30,FI,quantile,0.025,14408
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.025,371696
2022-07-17,2 wk ahead inc case,2022-07-30,DE,quantile,0.025,678879
2022-07-17,2 wk ahead inc case,2022-07-30,GR,quantile,0.025,0
2022-07-17,2 wk ahead inc case,2022-07-30,HU,quantile,0.025,9752
2022-07-17,2 wk ahead inc case,2022-07-30,IS,quantile,0.025,2445
2022-07-17,2 wk ahead inc case,2022-07-30,IE,quantile,0.025,17130
2022-07-17,2 wk ahead inc case,2022-07-30,IT,quantile,0.025,685007
2022-07-17,2 wk ahead inc case,2022-07-30,LV,quantile,0.025,481
2022-07-17,2 wk ahead inc case,2022-07-30,LI,quantile,0.025,218
2022-07-17,2 wk ahead inc case,2022-07-30,LT,quantile,0.025,4116
2022-07-17,2 wk ahead inc case,2022-07-30,LU,quantile,0.025,2305
2022-07-17,2 wk ahead inc case,2022-07-30,MT,quantile,0.025,2404
2022-07-17,2 wk ahead inc case,2022-07-30,NL,quantile,0.025,56098
2022-07-17,2 wk ahead inc case,2022-07-30,NO,quantile,0.025,1790
2022-07-17,2 wk ahead inc case,2022-07-30,PL,quantile,0.025,9520
2022-07-17,2 wk ahead inc case,2022-07-30,PT,quantile,0.025,19599
2022-07-17,2 wk ahead inc case,2022-07-30,RO,quantile,0.025,2230
2022-07-17,2 wk ahead inc case,2022-07-30,SK,quantile,0.025,18783
2022-07-17,2 wk ahead inc case,2022-07-30,SI,quantile,0.025,15418
2022-07-17,2 wk ahead inc case,2022-07-30,ES,quantile,0.025,113918
2022-07-17,2 wk ahead inc case,2022-07-30,SE,quantile,0.025,7003
2022-07-17,2 wk ahead inc case,2022-07-30,CH,quantile,0.025,68495
2022-07-17,2 wk ahead inc case,2022-07-30,GB,quantile,0.025,241435
2022-07-17,3 wk ahead inc case,2022-08-06,AT,quantile,0.025,130484
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.025,113149
2022-07-17,3 wk ahead inc case,2022-08-06,BG,quantile,0.025,13432
2022-07-17,3 wk ahead inc case,2022-08-06,HR,quantile,0.025,3312
2022-07-17,3 wk ahead inc case,2022-08-06,CY,quantile,0.025,21776
2022-07-17,3 wk ahead inc case,2022-08-06,CZ,quantile,0.025,25595
2022-07-17,3 wk ahead inc case,2022-08-06,DK,quantile,0.025,26160
2022-07-17,3 wk ahead inc case,2022-08-06,EE,quantile,0.025,588
2022-07-17,3 wk ahead inc case,2022-08-06,FI,quantile,0.025,15807
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.025,291322
2022-07-17,3 wk ahead inc case,2022-08-06,DE,quantile,0.025,675269
2022-07-17,3 wk ahead inc case,2022-08-06,GR,quantile,0.025,0
2022-07-17,3 wk ahead inc case,2022-08-06,HU,quantile,0.025,12767
2022-07-17,3 wk ahead inc case,2022-08-06,IS,quantile,0.025,2838
2022-07-17,3 wk ahead inc case,2022-08-06,IE,quantile,0.025,19352
2022-07-17,3 wk ahead inc case,2022-08-06,IT,quantile,0.025,619444
2022-07-17,3 wk ahead inc case,2022-08-06,LV,quantile,0.025,296
2022-07-17,3 wk ahead inc case,2022-08-06,LI,quantile,0.025,271
2022-07-17,3 wk ahead inc case,2022-08-06,LT,quantile,0.025,4852
2022-07-17,3 wk ahead inc case,2022-08-06,LU,quantile,0.025,1943
2022-07-17,3 wk ahead inc case,2022-08-06,MT,quantile,0.025,2146
2022-07-17,3 wk ahead inc case,2022-08-06,NL,quantile,0.025,66824
2022-07-17,3 wk ahead inc case,2022-08-06,NO,quantile,0.025,1606
2022-07-17,3 wk ahead inc case,2022-08-06,PL,quantile,0.025,12121
2022-07-17,3 wk ahead inc case,2022-08-06,PT,quantile,0.025,25374
2022-07-17,3 wk ahead inc case,2022-08-06,RO,quantile,0.025,4815
2022-07-17,3 wk ahead inc case,2022-08-06,SK,quantile,0.025,28297
2022-07-17,3 wk ahead inc case,2022-08-06,SI,quantile,0.025,18907
2022-07-17,3 wk ahead inc case,2022-08-06,ES,quantile,0.025,120308
2022-07-17,3 wk ahead inc case,2022-08-06,SE,quantile,0.025,9250
2022-07-17,3 wk ahead inc case,2022-08-06,CH,quantile,0.025,86148
2022-07-17,3 wk ahead inc case,2022-08-06,GB,quantile,0.025,276385
2022-07-17,4 wk ahead inc case,2022-08-13,AT,quantile,0.025,159498
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.025,152068
2022-07-17,4 wk ahead inc case,2022-08-13,BG,quantile,0.025,17584
2022-07-17,4 wk ahead inc case,2022-08-13,HR,quantile,0.025,6714
2022-07-17,4 wk ahead inc case,2022-08-13,CY,quantile,0.025,23459
2022-07-17,4 wk ahead inc case,2022-08-13,CZ,quantile,0.025,36422
2022-07-17,4 wk ahead inc case,2022-08-13,DK,quantile,0.025,33062
2022-07-17,4 wk ahead inc case,2022-08-13,EE,quantile,0.025,778
2022-07-17,4 wk ahead inc case,2022-08-13,FI,quantile,0.025,17671
2022-07-17,4 wk ahead inc case,2022-08-13,FR,quantile,0.025,213141
2022-07-17,4 wk ahead inc case,2022-08-13,DE,quantile,0.025,651182
2022-07-17,4 wk ahead inc case,2022-08-13,GR,quantile,0.025,0
2022-07-17,4 wk ahead inc case,2022-08-13,HU,quantile,0.025,16821
2022-07-17,4 wk ahead inc case,2022-08-13,IS,quantile,0.025,3398
2022-07-17,4 wk ahead inc case,2022-08-13,IE,quantile,0.025,22160
2022-07-17,4 wk ahead inc case,2022-08-13,IT,quantile,0.025,533510
2022-07-17,4 wk ahead inc case,2022-08-13,LV,quantile,0.025,159
2022-07-17,4 wk ahead inc case,2022-08-13,LI,quantile,0.025,333
2022-07-17,4 wk ahead inc case,2022-08-13,LT,quantile,0.025,5796
2022-07-17,4 wk ahead inc case,2022-08-13,LU,quantile,0.025,1734
2022-07-17,4 wk ahead inc case,2022-08-13,MT,quantile,0.025,1968
2022-07-17,4 wk ahead inc case,2022-08-13,NL,quantile,0.025,81791
2022-07-17,4 wk ahead inc case,2022-08-13,NO,quantile,0.025,1404
2022-07-17,4 wk ahead inc case,2022-08-13,PL,quantile,0.025,15562
2022-07-17,4 wk ahead inc case,2022-08-13,PT,quantile,0.025,37746
2022-07-17,4 wk ahead inc case,2022-08-13,RO,quantile,0.025,7903
2022-07-17,4 wk ahead inc case,2022-08-13,SK,quantile,0.025,42944
2022-07-17,4 wk ahead inc case,2022-08-13,SI,quantile,0.025,22935
2022-07-17,4 wk ahead inc case,2022-08-13,ES,quantile,0.025,129527
2022-07-17,4 wk ahead inc case,2022-08-13,SE,quantile,0.025,12767
2022-07-17,4 wk ahead inc case,2022-08-13,CH,quantile,0.025,101497
2022-07-17,4 wk ahead inc case,2022-08-13,GB,quantile,0.025,312336
2022-07-17,5 wk ahead inc case,2022-08-20,AT,quantile,0.025,191636
2022-07-17,5 wk ahead inc case,2022-08-20,BE,quantile,0.025,194497
2022-07-17,5 wk ahead inc case,2022-08-20,BG,quantile,0.025,22909
2022-07-17,5 wk ahead inc case,2022-08-20,HR,quantile,0.025,18154
2022-07-17,5 wk ahead inc case,2022-08-20,CY,quantile,0.025,24317
2022-07-17,5 wk ahead inc case,2022-08-20,CZ,quantile,0.025,52291
2022-07-17,5 wk ahead inc case,2022-08-20,DK,quantile,0.025,42533
2022-07-17,5 wk ahead inc case,2022-08-20,EE,quantile,0.025,1033
2022-07-17,5 wk ahead inc case,2022-08-20,FI,quantile,0.025,20102
2022-07-17,5 wk ahead inc case,2022-08-20,FR,quantile,0.025,143681
2022-07-17,5 wk ahead inc case,2022-08-20,DE,quantile,0.025,604582
2022-07-17,5 wk ahead inc case,2022-08-20,GR,quantile,0.025,0
2022-07-17,5 wk ahead inc case,2022-08-20,HU,quantile,0.025,22249
2022-07-17,5 wk ahead inc case,2022-08-20,IS,quantile,0.025,4150
2022-07-17,5 wk ahead inc case,2022-08-20,IE,quantile,0.025,25637
2022-07-17,5 wk ahead inc case,2022-08-20,IT,quantile,0.025,440259
2022-07-17,5 wk ahead inc case,2022-08-20,LV,quantile,0.025,56
2022-07-17,5 wk ahead inc case,2022-08-20,LI,quantile,0.025,401
2022-07-17,5 wk ahead inc case,2022-08-20,LT,quantile,0.025,7003
2022-07-17,5 wk ahead inc case,2022-08-20,LU,quantile,0.025,1681
2022-07-17,5 wk ahead inc case,2022-08-20,MT,quantile,0.025,1874
2022-07-17,5 wk ahead inc case,2022-08-20,NL,quantile,0.025,102409
2022-07-17,5 wk ahead inc case,2022-08-20,NO,quantile,0.025,1164
2022-07-17,5 wk ahead inc case,2022-08-20,PL,quantile,0.025,20087
2022-07-17,5 wk ahead inc case,2022-08-20,PT,quantile,0.025,43092
2022-07-17,5 wk ahead inc case,2022-08-20,RO,quantile,0.025,11544
2022-07-17,5 wk ahead inc case,2022-08-20,SK,quantile,0.025,65043
2022-07-17,5 wk ahead inc case,2022-08-20,SI,quantile,0.025,27238
2022-07-17,5 wk ahead inc case,2022-08-20,ES,quantile,0.025,141931
2022-07-17,5 wk ahead inc case,2022-08-20,SE,quantile,0.025,18332
2022-07-17,5 wk ahead inc case,2022-08-20,CH,quantile,0.025,112406
2022-07-17,5 wk ahead inc case,2022-08-20,GB,quantile,0.025,347636
2022-07-17,1 wk ahead inc case,2022-07-23,AT,quantile,0.050,88420
2022-07-17,1 wk ahead inc case,2022-07-23,BE,quantile,0.050,65725
2022-07-17,1 wk ahead inc case,2022-07-23,BG,quantile,0.050,7897
2022-07-17,1 wk ahead inc case,2022-07-23,HR,quantile,0.050,3775
2022-07-17,1 wk ahead inc case,2022-07-23,CY,quantile,0.050,17566
2022-07-17,1 wk ahead inc case,2022-07-23,CZ,quantile,0.050,13262
2022-07-17,1 wk ahead inc case,2022-07-23,DK,quantile,0.050,17730
2022-07-17,1 wk ahead inc case,2022-07-23,EE,quantile,0.050,367
2022-07-17,1 wk ahead inc case,2022-07-23,FI,quantile,0.050,13417
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.050,446796
2022-07-17,1 wk ahead inc case,2022-07-23,DE,quantile,0.050,674044
2022-07-17,1 wk ahead inc case,2022-07-23,GR,quantile,0.050,0
2022-07-17,1 wk ahead inc case,2022-07-23,HU,quantile,0.050,7520
2022-07-17,1 wk ahead inc case,2022-07-23,IS,quantile,0.050,2197
2022-07-17,1 wk ahead inc case,2022-07-23,IE,quantile,0.050,15415
2022-07-17,1 wk ahead inc case,2022-07-23,IT,quantile,0.050,722699
2022-07-17,1 wk ahead inc case,2022-07-23,LV,quantile,0.050,747
2022-07-17,1 wk ahead inc case,2022-07-23,LI,quantile,0.050,178
2022-07-17,1 wk ahead inc case,2022-07-23,LT,quantile,0.050,3557
2022-07-17,1 wk ahead inc case,2022-07-23,LU,quantile,0.050,2818
2022-07-17,1 wk ahead inc case,2022-07-23,MT,quantile,0.050,2628
2022-07-17,1 wk ahead inc case,2022-07-23,NL,quantile,0.050,48556
2022-07-17,1 wk ahead inc case,2022-07-23,NO,quantile,0.050,1952
2022-07-17,1 wk ahead inc case,2022-07-23,PL,quantile,0.050,7574
2022-07-17,1 wk ahead inc case,2022-07-23,PT,quantile,0.050,19549
2022-07-17,1 wk ahead inc case,2022-07-23,RO,quantile,0.050,103
2022-07-17,1 wk ahead inc case,2022-07-23,SK,quantile,0.050,12665
2022-07-17,1 wk ahead inc case,2022-07-23,SI,quantile,0.050,12671
2022-07-17,1 wk ahead inc case,2022-07-23,ES,quantile,0.050,110258
2022-07-17,1 wk ahead inc case,2022-07-23,SE,quantile,0.050,5640
2022-07-17,1 wk ahead inc case,2022-07-23,CH,quantile,0.050,53650
2022-07-17,1 wk ahead inc case,2022-07-23,GB,quantile,0.050,198617
2022-07-17,2 wk ahead inc case,2022-07-30,AT,quantile,0.050,106602
2022-07-17,2 wk ahead inc case,2022-07-30,BE,quantile,0.050,85210
2022-07-17,2 wk ahead inc case,2022-07-30,BG,quantile,0.050,10274
2022-07-17,2 wk ahead inc case,2022-07-30,HR,quantile,0.050,2646
2022-07-17,2 wk ahead inc case,2022-07-30,CY,quantile,0.050,20104
2022-07-17,2 wk ahead inc case,2022-07-30,CZ,quantile,0.050,18413
