forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,1 wk ahead inc case,2023-03-11,AT,quantile,0.01,33059
2023-03-05,1 wk ahead inc case,2023-03-11,BE,quantile,0.01,10810
2023-03-05,1 wk ahead inc case,2023-03-11,BG,quantile,0.01,253
2023-03-05,1 wk ahead inc case,2023-03-11,HR,quantile,0.01,209
2023-03-05,1 wk ahead inc case,2023-03-11,CY,quantile,0.01,1471
2023-03-05,1 wk ahead inc case,2023-03-11,CZ,quantile,0.01,7171
2023-03-05,1 wk ahead inc case,2023-03-11,DK,quantile,0.01,589
2023-03-05,1 wk ahead inc case,2023-03-11,EE,quantile,0.01,208
2023-03-05,1 wk ahead inc case,2023-03-11,FI,quantile,0.01,599
2023-03-05,1 wk ahead inc case,2023-03-11,FR,quantile,0.01,76535
2023-03-05,1 wk ahead inc case,2023-03-11,DE,quantile,0.01,106921
2023-03-05,1 wk ahead inc case,2023-03-11,GR,quantile,0.01,0
2023-03-05,1 wk ahead inc case,2023-03-11,HU,quantile,0.01,862
2023-03-05,1 wk ahead inc case,2023-03-11,IS,quantile,0.01,79
2023-03-05,1 wk ahead inc case,2023-03-11,IE,quantile,0.01,461
2023-03-05,1 wk ahead inc case,2023-03-11,IT,quantile,0.01,24051
2023-03-05,1 wk ahead inc case,2023-03-11,LV,quantile,0.01,110
2023-03-05,1 wk ahead inc case,2023-03-11,LI,quantile,0.01,0
2023-03-05,1 wk ahead inc case,2023-03-11,LT,quantile,0.01,2366
2023-03-05,1 wk ahead inc case,2023-03-11,LU,quantile,0.01,719
2023-03-05,1 wk ahead inc case,2023-03-11,NL,quantile,0.01,4112
2023-03-05,1 wk ahead inc case,2023-03-11,NO,quantile,0.01,349
2023-03-05,1 wk ahead inc case,2023-03-11,PL,quantile,0.01,16538
2023-03-05,1 wk ahead inc case,2023-03-11,PT,quantile,0.01,14
2023-03-05,1 wk ahead inc case,2023-03-11,RO,quantile,0.01,4869
2023-03-05,1 wk ahead inc case,2023-03-11,SK,quantile,0.01,1596
2023-03-05,1 wk ahead inc case,2023-03-11,SI,quantile,0.01,1963
2023-03-05,1 wk ahead inc case,2023-03-11,ES,quantile,0.01,19086
2023-03-05,1 wk ahead inc case,2023-03-11,SE,quantile,0.01,580
2023-03-05,1 wk ahead inc case,2023-03-11,CH,quantile,0.01,1005
2023-03-05,1 wk ahead inc case,2023-03-11,GB,quantile,0.01,27869
2023-03-05,2 wk ahead inc case,2023-03-18,AT,quantile,0.01,39437
2023-03-05,2 wk ahead inc case,2023-03-18,BE,quantile,0.01,14537
2023-03-05,2 wk ahead inc case,2023-03-18,BG,quantile,0.01,230
2023-03-05,2 wk ahead inc case,2023-03-18,HR,quantile,0.01,1215
2023-03-05,2 wk ahead inc case,2023-03-18,CY,quantile,0.01,1426
2023-03-05,2 wk ahead inc case,2023-03-18,CZ,quantile,0.01,8532
2023-03-05,2 wk ahead inc case,2023-03-18,DK,quantile,0.01,519
2023-03-05,2 wk ahead inc case,2023-03-18,EE,quantile,0.01,203
2023-03-05,2 wk ahead inc case,2023-03-18,FI,quantile,0.01,651
2023-03-05,2 wk ahead inc case,2023-03-18,FR,quantile,0.01,246689
2023-03-05,2 wk ahead inc case,2023-03-18,DE,quantile,0.01,119734
2023-03-05,2 wk ahead inc case,2023-03-18,GR,quantile,0.01,0
2023-03-05,2 wk ahead inc case,2023-03-18,HU,quantile,0.01,829
2023-03-05,2 wk ahead inc case,2023-03-18,IS,quantile,0.01,79
2023-03-05,2 wk ahead inc case,2023-03-18,IE,quantile,0.01,431
2023-03-05,2 wk ahead inc case,2023-03-18,IT,quantile,0.01,22827
2023-03-05,2 wk ahead inc case,2023-03-18,LV,quantile,0.01,95
2023-03-05,2 wk ahead inc case,2023-03-18,LI,quantile,0.01,0
2023-03-05,2 wk ahead inc case,2023-03-18,LT,quantile,0.01,2521
2023-03-05,2 wk ahead inc case,2023-03-18,LU,quantile,0.01,1397
2023-03-05,2 wk ahead inc case,2023-03-18,NL,quantile,0.01,4812
2023-03-05,2 wk ahead inc case,2023-03-18,NO,quantile,0.01,420
2023-03-05,2 wk ahead inc case,2023-03-18,PL,quantile,0.01,23548
2023-03-05,2 wk ahead inc case,2023-03-18,PT,quantile,0.01,0
