forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,1 wk ahead inc case,2022-01-15,GB,quantile,0.01,756415
2022-01-09,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,138941
2022-01-09,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,241498
2022-01-09,2 wk ahead inc case,2022-01-22,BG,quantile,0.01,99259
2022-01-09,2 wk ahead inc case,2022-01-22,HR,quantile,0.01,52625
2022-01-09,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,19383
2022-01-09,2 wk ahead inc case,2022-01-22,CZ,quantile,0.01,71896
2022-01-09,2 wk ahead inc case,2022-01-22,DK,quantile,0.01,11135
2022-01-09,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,15813
2022-01-09,2 wk ahead inc case,2022-01-22,FI,quantile,0.01,61179
2022-01-09,2 wk ahead inc case,2022-01-22,FR,quantile,0.01,1287620
2022-01-09,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,892494
2022-01-09,2 wk ahead inc case,2022-01-22,GR,quantile,0.01,124698
2022-01-09,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,32460
2022-01-09,2 wk ahead inc case,2022-01-22,IS,quantile,0.01,3256
2022-01-09,2 wk ahead inc case,2022-01-22,IE,quantile,0.01,60630
2022-01-09,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1205630
2022-01-09,2 wk ahead inc case,2022-01-22,LV,quantile,0.01,21796
2022-01-09,2 wk ahead inc case,2022-01-22,LI,quantile,0.01,744
2022-01-09,2 wk ahead inc case,2022-01-22,LT,quantile,0.01,31661
2022-01-09,2 wk ahead inc case,2022-01-22,LU,quantile,0.01,16399
2022-01-09,2 wk ahead inc case,2022-01-22,MT,quantile,0.01,102
2022-01-09,2 wk ahead inc case,2022-01-22,NL,quantile,0.01,316753
2022-01-09,2 wk ahead inc case,2022-01-22,NO,quantile,0.01,75963
2022-01-09,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,164576
2022-01-09,2 wk ahead inc case,2022-01-22,PT,quantile,0.01,6984
2022-01-09,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,400879
2022-01-09,2 wk ahead inc case,2022-01-22,SK,quantile,0.01,21578
2022-01-09,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,58317
2022-01-09,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,819910
2022-01-09,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,139175
2022-01-09,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,142728
2022-01-09,2 wk ahead inc case,2022-01-22,GB,quantile,0.01,515358
2022-01-09,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,207940
2022-01-09,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,250211
2022-01-09,3 wk ahead inc case,2022-01-29,BG,quantile,0.01,151515
2022-01-09,3 wk ahead inc case,2022-01-29,HR,quantile,0.01,54730
2022-01-09,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,8948
2022-01-09,3 wk ahead inc case,2022-01-29,CZ,quantile,0.01,80311
2022-01-09,3 wk ahead inc case,2022-01-29,DK,quantile,0.01,0
2022-01-09,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,18128
2022-01-09,3 wk ahead inc case,2022-01-29,FI,quantile,0.01,64278
2022-01-09,3 wk ahead inc case,2022-01-29,FR,quantile,0.01,827368
2022-01-09,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,1256060
2022-01-09,3 wk ahead inc case,2022-01-29,GR,quantile,0.01,63340
2022-01-09,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,35121
2022-01-09,3 wk ahead inc case,2022-01-29,IS,quantile,0.01,1158
2022-01-09,3 wk ahead inc case,2022-01-29,IE,quantile,0.01,29454
2022-01-09,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,856710
2022-01-09,3 wk ahead inc case,2022-01-29,LV,quantile,0.01,27866
2022-01-09,3 wk ahead inc case,2022-01-29,LI,quantile,0.01,740
2022-01-09,3 wk ahead inc case,2022-01-29,LT,quantile,0.01,35733
2022-01-09,3 wk ahead inc case,2022-01-29,LU,quantile,0.01,18056
2022-01-09,3 wk ahead inc case,2022-01-29,MT,quantile,0.01,0
2022-01-09,3 wk ahead inc case,2022-01-29,NL,quantile,0.01,258570
2022-01-09,3 wk ahead inc case,2022-01-29,NO,quantile,0.01,84708
2022-01-09,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,289341
2022-01-09,3 wk ahead inc case,2022-01-29,PT,quantile,0.01,0
2022-01-09,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,1175000
2022-01-09,3 wk ahead inc case,2022-01-29,SK,quantile,0.01,23316
2022-01-09,3 wk ahead inc case,2022-01-29,SI,quantile,0.01,96963
2022-01-09,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,585696
2022-01-09,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,110685
2022-01-09,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,113537
2022-01-09,3 wk ahead inc case,2022-01-29,GB,quantile,0.01,288736
2022-01-09,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,287843
2022-01-09,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,192035
2022-01-09,4 wk ahead inc case,2022-02-05,BG,quantile,0.01,196223
2022-01-09,4 wk ahead inc case,2022-02-05,HR,quantile,0.01,52151
2022-01-09,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,0
2022-01-09,4 wk ahead inc case,2022-02-05,CZ,quantile,0.01,78211
2022-01-09,4 wk ahead inc case,2022-02-05,DK,quantile,0.01,0
2022-01-09,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,18592
2022-01-09,4 wk ahead inc case,2022-02-05,FI,quantile,0.01,56211
2022-01-09,4 wk ahead inc case,2022-02-05,FR,quantile,0.01,303537
2022-01-09,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,1412820
2022-01-09,4 wk ahead inc case,2022-02-05,GR,quantile,0.01,4177
2022-01-09,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,37639
2022-01-09,4 wk ahead inc case,2022-02-05,IS,quantile,0.01,0
2022-01-09,4 wk ahead inc case,2022-02-05,IE,quantile,0.01,3682
2022-01-09,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,449336
2022-01-09,4 wk ahead inc case,2022-02-05,LV,quantile,0.01,30632
2022-01-09,4 wk ahead inc case,2022-02-05,LI,quantile,0.01,571
2022-01-09,4 wk ahead inc case,2022-02-05,LT,quantile,0.01,36488
2022-01-09,4 wk ahead inc case,2022-02-05,LU,quantile,0.01,15814
2022-01-09,4 wk ahead inc case,2022-02-05,MT,quantile,0.01,0
2022-01-09,4 wk ahead inc case,2022-02-05,NL,quantile,0.01,147952
2022-01-09,4 wk ahead inc case,2022-02-05,NO,quantile,0.01,83844
2022-01-09,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,493498
2022-01-09,4 wk ahead inc case,2022-02-05,PT,quantile,0.01,0
2022-01-09,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,2307070
2022-01-09,4 wk ahead inc case,2022-02-05,SK,quantile,0.01,23484
2022-01-09,4 wk ahead inc case,2022-02-05,SI,quantile,0.01,77964
2022-01-09,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,279545
2022-01-09,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,80877
2022-01-09,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,69896
2022-01-09,4 wk ahead inc case,2022-02-05,GB,quantile,0.01,116317
2022-01-09,5 wk ahead inc case,2022-02-12,AT,quantile,0.01,194957
2022-01-09,5 wk ahead inc case,2022-02-12,BE,quantile,0.01,85169
2022-01-09,5 wk ahead inc case,2022-02-12,BG,quantile,0.01,205692
2022-01-09,5 wk ahead inc case,2022-02-12,HR,quantile,0.01,45772
2022-01-09,5 wk ahead inc case,2022-02-12,CY,quantile,0.01,0
2022-01-09,5 wk ahead inc case,2022-02-12,CZ,quantile,0.01,65578
2022-01-09,5 wk ahead inc case,2022-02-12,DK,quantile,0.01,0
2022-01-09,5 wk ahead inc case,2022-02-12,EE,quantile,0.01,16944
2022-01-09,5 wk ahead inc case,2022-02-12,FI,quantile,0.01,42078
2022-01-09,5 wk ahead inc case,2022-02-12,FR,quantile,0.01,0
2022-01-09,5 wk ahead inc case,2022-02-12,DE,quantile,0.01,1218400
2022-01-09,5 wk ahead inc case,2022-02-12,GR,quantile,0.01,0
2022-01-09,5 wk ahead inc case,2022-02-12,HU,quantile,0.01,39861
2022-01-09,5 wk ahead inc case,2022-02-12,IS,quantile,0.01,0
2022-01-09,5 wk ahead inc case,2022-02-12,IE,quantile,0.01,0
2022-01-09,5 wk ahead inc case,2022-02-12,IT,quantile,0.01,181499
2022-01-09,5 wk ahead inc case,2022-02-12,LV,quantile,0.01,28753
2022-01-09,5 wk ahead inc case,2022-02-12,LI,quantile,0.01,331
2022-01-09,5 wk ahead inc case,2022-02-12,LT,quantile,0.01,33962
2022-01-09,5 wk ahead inc case,2022-02-12,LU,quantile,0.01,11487
2022-01-09,5 wk ahead inc case,2022-02-12,MT,quantile,0.01,0
2022-01-09,5 wk ahead inc case,2022-02-12,NL,quantile,0.01,63690
2022-01-09,5 wk ahead inc case,2022-02-12,NO,quantile,0.01,73922
2022-01-09,5 wk ahead inc case,2022-02-12,PL,quantile,0.01,734577
2022-01-09,5 wk ahead inc case,2022-02-12,PT,quantile,0.01,0
2022-01-09,5 wk ahead inc case,2022-02-12,RO,quantile,0.01,1280510
2022-01-09,5 wk ahead inc case,2022-02-12,SK,quantile,0.01,22799
2022-01-09,5 wk ahead inc case,2022-02-12,SI,quantile,0.01,18469
2022-01-09,5 wk ahead inc case,2022-02-12,ES,quantile,0.01,69547
2022-01-09,5 wk ahead inc case,2022-02-12,SE,quantile,0.01,55992
2022-01-09,5 wk ahead inc case,2022-02-12,CH,quantile,0.01,37317
2022-01-09,5 wk ahead inc case,2022-02-12,GB,quantile,0.01,0
2022-01-09,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,87354
2022-01-09,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,194161
2022-01-09,1 wk ahead inc case,2022-01-15,BG,quantile,0.025,59156
2022-01-09,1 wk ahead inc case,2022-01-15,HR,quantile,0.025,47086
2022-01-09,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,31739
2022-01-09,1 wk ahead inc case,2022-01-15,CZ,quantile,0.025,59085
2022-01-09,1 wk ahead inc case,2022-01-15,DK,quantile,0.025,70198
2022-01-09,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,12797
2022-01-09,1 wk ahead inc case,2022-01-15,FI,quantile,0.025,58031
2022-01-09,1 wk ahead inc case,2022-01-15,FR,quantile,0.025,1777470
2022-01-09,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,572236
2022-01-09,1 wk ahead inc case,2022-01-15,GR,quantile,0.025,231690
2022-01-09,1 wk ahead inc case,2022-01-15,HU,quantile,0.025,28797
2022-01-09,1 wk ahead inc case,2022-01-15,IS,quantile,0.025,6857
2022-01-09,1 wk ahead inc case,2022-01-15,IE,quantile,0.025,125880
2022-01-09,1 wk ahead inc case,2022-01-15,IT,quantile,0.025,1287600
2022-01-09,1 wk ahead inc case,2022-01-15,LV,quantile,0.025,15394
2022-01-09,1 wk ahead inc case,2022-01-15,LI,quantile,0.025,629
2022-01-09,1 wk ahead inc case,2022-01-15,LT,quantile,0.025,25260
2022-01-09,1 wk ahead inc case,2022-01-15,LU,quantile,0.025,12808
2022-01-09,1 wk ahead inc case,2022-01-15,MT,quantile,0.025,3334
2022-01-09,1 wk ahead inc case,2022-01-15,NL,quantile,0.025,269384
2022-01-09,1 wk ahead inc case,2022-01-15,NO,quantile,0.025,61272
2022-01-09,1 wk ahead inc case,2022-01-15,PL,quantile,0.025,106198
2022-01-09,1 wk ahead inc case,2022-01-15,PT,quantile,0.025,52272
2022-01-09,1 wk ahead inc case,2022-01-15,RO,quantile,0.025,125259
2022-01-09,1 wk ahead inc case,2022-01-15,SK,quantile,0.025,20194
2022-01-09,1 wk ahead inc case,2022-01-15,SI,quantile,0.025,39358
2022-01-09,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,1017290
2022-01-09,1 wk ahead inc case,2022-01-15,SE,quantile,0.025,155151
2022-01-09,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,171131
2022-01-09,1 wk ahead inc case,2022-01-15,GB,quantile,0.025,960028
2022-01-09,2 wk ahead inc case,2022-01-22,AT,quantile,0.025,142441
2022-01-09,2 wk ahead inc case,2022-01-22,BE,quantile,0.025,244719
2022-01-09,2 wk ahead inc case,2022-01-22,BG,quantile,0.025,99259
2022-01-09,2 wk ahead inc case,2022-01-22,HR,quantile,0.025,52625
2022-01-09,2 wk ahead inc case,2022-01-22,CY,quantile,0.025,20739
2022-01-09,2 wk ahead inc case,2022-01-22,CZ,quantile,0.025,73513
2022-01-09,2 wk ahead inc case,2022-01-22,DK,quantile,0.025,34994
2022-01-09,2 wk ahead inc case,2022-01-22,EE,quantile,0.025,15813
2022-01-09,2 wk ahead inc case,2022-01-22,FI,quantile,0.025,64120
2022-01-09,2 wk ahead inc case,2022-01-22,FR,quantile,0.025,1420090
2022-01-09,2 wk ahead inc case,2022-01-22,DE,quantile,0.025,896521
2022-01-09,2 wk ahead inc case,2022-01-22,GR,quantile,0.025,163659
2022-01-09,2 wk ahead inc case,2022-01-22,HU,quantile,0.025,32460
2022-01-09,2 wk ahead inc case,2022-01-22,IS,quantile,0.025,3362
2022-01-09,2 wk ahead inc case,2022-01-22,IE,quantile,0.025,95294
2022-01-09,2 wk ahead inc case,2022-01-22,IT,quantile,0.025,1208150
2022-01-09,2 wk ahead inc case,2022-01-22,LV,quantile,0.025,21983
2022-01-09,2 wk ahead inc case,2022-01-22,LI,quantile,0.025,754
2022-01-09,2 wk ahead inc case,2022-01-22,LT,quantile,0.025,32202
2022-01-09,2 wk ahead inc case,2022-01-22,LU,quantile,0.025,16739
2022-01-09,2 wk ahead inc case,2022-01-22,MT,quantile,0.025,1315
2022-01-09,2 wk ahead inc case,2022-01-22,NL,quantile,0.025,318198
2022-01-09,2 wk ahead inc case,2022-01-22,NO,quantile,0.025,76780
2022-01-09,2 wk ahead inc case,2022-01-22,PL,quantile,0.025,166400
2022-01-09,2 wk ahead inc case,2022-01-22,PT,quantile,0.025,32153
2022-01-09,2 wk ahead inc case,2022-01-22,RO,quantile,0.025,403849
2022-01-09,2 wk ahead inc case,2022-01-22,SK,quantile,0.025,22370
2022-01-09,2 wk ahead inc case,2022-01-22,SI,quantile,0.025,61327
2022-01-09,2 wk ahead inc case,2022-01-22,ES,quantile,0.025,893987
2022-01-09,2 wk ahead inc case,2022-01-22,SE,quantile,0.025,141403
2022-01-09,2 wk ahead inc case,2022-01-22,CH,quantile,0.025,153749
2022-01-09,2 wk ahead inc case,2022-01-22,GB,quantile,0.025,678661
2022-01-09,3 wk ahead inc case,2022-01-29,AT,quantile,0.025,216942
2022-01-09,3 wk ahead inc case,2022-01-29,BE,quantile,0.025,254533
2022-01-09,3 wk ahead inc case,2022-01-29,BG,quantile,0.025,151515
2022-01-09,3 wk ahead inc case,2022-01-29,HR,quantile,0.025,54730
2022-01-09,3 wk ahead inc case,2022-01-29,CY,quantile,0.025,9702
2022-01-09,3 wk ahead inc case,2022-01-29,CZ,quantile,0.025,83366
2022-01-09,3 wk ahead inc case,2022-01-29,DK,quantile,0.025,16116
2022-01-09,3 wk ahead inc case,2022-01-29,EE,quantile,0.025,18128
2022-01-09,3 wk ahead inc case,2022-01-29,FI,quantile,0.025,64278
2022-01-09,3 wk ahead inc case,2022-01-29,FR,quantile,0.025,849432
2022-01-09,3 wk ahead inc case,2022-01-29,DE,quantile,0.025,1263100
2022-01-09,3 wk ahead inc case,2022-01-29,GR,quantile,0.025,93624
2022-01-09,3 wk ahead inc case,2022-01-29,HU,quantile,0.025,35121
2022-01-09,3 wk ahead inc case,2022-01-29,IS,quantile,0.025,1262
2022-01-09,3 wk ahead inc case,2022-01-29,IE,quantile,0.025,62067
2022-01-09,3 wk ahead inc case,2022-01-29,IT,quantile,0.025,893163
2022-01-09,3 wk ahead inc case,2022-01-29,LV,quantile,0.025,27866
2022-01-09,3 wk ahead inc case,2022-01-29,LI,quantile,0.025,782
2022-01-09,3 wk ahead inc case,2022-01-29,LT,quantile,0.025,36504
2022-01-09,3 wk ahead inc case,2022-01-29,LU,quantile,0.025,18073
2022-01-09,3 wk ahead inc case,2022-01-29,MT,quantile,0.025,342
2022-01-09,3 wk ahead inc case,2022-01-29,NL,quantile,0.025,264495
2022-01-09,3 wk ahead inc case,2022-01-29,NO,quantile,0.025,86633
2022-01-09,3 wk ahead inc case,2022-01-29,PL,quantile,0.025,297327
2022-01-09,3 wk ahead inc case,2022-01-29,PT,quantile,0.025,16202
2022-01-09,3 wk ahead inc case,2022-01-29,RO,quantile,0.025,1194530
2022-01-09,3 wk ahead inc case,2022-01-29,SK,quantile,0.025,23901
2022-01-09,3 wk ahead inc case,2022-01-29,SI,quantile,0.025,100988
2022-01-09,3 wk ahead inc case,2022-01-29,ES,quantile,0.025,601442
2022-01-09,3 wk ahead inc case,2022-01-29,SE,quantile,0.025,113129
2022-01-09,3 wk ahead inc case,2022-01-29,CH,quantile,0.025,116895
2022-01-09,3 wk ahead inc case,2022-01-29,GB,quantile,0.025,431828
2022-01-09,4 wk ahead inc case,2022-02-05,AT,quantile,0.025,311832
2022-01-09,4 wk ahead inc case,2022-02-05,BE,quantile,0.025,196069
2022-01-09,4 wk ahead inc case,2022-02-05,BG,quantile,0.025,196223
2022-01-09,4 wk ahead inc case,2022-02-05,HR,quantile,0.025,52151
2022-01-09,4 wk ahead inc case,2022-02-05,CY,quantile,0.025,3608
2022-01-09,4 wk ahead inc case,2022-02-05,CZ,quantile,0.025,82684
2022-01-09,4 wk ahead inc case,2022-02-05,DK,quantile,0.025,7507
2022-01-09,4 wk ahead inc case,2022-02-05,EE,quantile,0.025,18592
2022-01-09,4 wk ahead inc case,2022-02-05,FI,quantile,0.025,56211
2022-01-09,4 wk ahead inc case,2022-02-05,FR,quantile,0.025,392946
2022-01-09,4 wk ahead inc case,2022-02-05,DE,quantile,0.025,1437960
2022-01-09,4 wk ahead inc case,2022-02-05,GR,quantile,0.025,48316
2022-01-09,4 wk ahead inc case,2022-02-05,HU,quantile,0.025,37639
2022-01-09,4 wk ahead inc case,2022-02-05,IS,quantile,0.025,520
2022-01-09,4 wk ahead inc case,2022-02-05,IE,quantile,0.025,37258
2022-01-09,4 wk ahead inc case,2022-02-05,IT,quantile,0.025,471115
2022-01-09,4 wk ahead inc case,2022-02-05,LV,quantile,0.025,30632
2022-01-09,4 wk ahead inc case,2022-02-05,LI,quantile,0.025,669
2022-01-09,4 wk ahead inc case,2022-02-05,LT,quantile,0.025,37333
2022-01-09,4 wk ahead inc case,2022-02-05,LU,quantile,0.025,16207
2022-01-09,4 wk ahead inc case,2022-02-05,MT,quantile,0.025,72
2022-01-09,4 wk ahead inc case,2022-02-05,NL,quantile,0.025,151801
2022-01-09,4 wk ahead inc case,2022-02-05,NO,quantile,0.025,86795
2022-01-09,4 wk ahead inc case,2022-02-05,PL,quantile,0.025,514400
2022-01-09,4 wk ahead inc case,2022-02-05,PT,quantile,0.025,6557
2022-01-09,4 wk ahead inc case,2022-02-05,RO,quantile,0.025,2359150
2022-01-09,4 wk ahead inc case,2022-02-05,SK,quantile,0.025,24513
2022-01-09,4 wk ahead inc case,2022-02-05,SI,quantile,0.025,84010
2022-01-09,4 wk ahead inc case,2022-02-05,ES,quantile,0.025,288669
2022-01-09,4 wk ahead inc case,2022-02-05,SE,quantile,0.025,82972
2022-01-09,4 wk ahead inc case,2022-02-05,CH,quantile,0.025,72407
2022-01-09,4 wk ahead inc case,2022-02-05,GB,quantile,0.025,267920
2022-01-09,5 wk ahead inc case,2022-02-12,AT,quantile,0.025,208565
2022-01-09,5 wk ahead inc case,2022-02-12,BE,quantile,0.025,86817
2022-01-09,5 wk ahead inc case,2022-02-12,BG,quantile,0.025,205692
2022-01-09,5 wk ahead inc case,2022-02-12,HR,quantile,0.025,45772
2022-01-09,5 wk ahead inc case,2022-02-12,CY,quantile,0.025,1135
2022-01-09,5 wk ahead inc case,2022-02-12,CZ,quantile,0.025,70882
2022-01-09,5 wk ahead inc case,2022-02-12,DK,quantile,0.025,3637
2022-01-09,5 wk ahead inc case,2022-02-12,EE,quantile,0.025,16944
2022-01-09,5 wk ahead inc case,2022-02-12,FI,quantile,0.025,42078
2022-01-09,5 wk ahead inc case,2022-02-12,FR,quantile,0.025,149981
2022-01-09,5 wk ahead inc case,2022-02-12,DE,quantile,0.025,1252400
2022-01-09,5 wk ahead inc case,2022-02-12,GR,quantile,0.025,24307
2022-01-09,5 wk ahead inc case,2022-02-12,HU,quantile,0.025,39861
2022-01-09,5 wk ahead inc case,2022-02-12,IS,quantile,0.025,249
2022-01-09,5 wk ahead inc case,2022-02-12,IE,quantile,0.025,21893
2022-01-09,5 wk ahead inc case,2022-02-12,IT,quantile,0.025,190325
2022-01-09,5 wk ahead inc case,2022-02-12,LV,quantile,0.025,28753
2022-01-09,5 wk ahead inc case,2022-02-12,LI,quantile,0.025,374
2022-01-09,5 wk ahead inc case,2022-02-12,LT,quantile,0.025,34687
2022-01-09,5 wk ahead inc case,2022-02-12,LU,quantile,0.025,11686
2022-01-09,5 wk ahead inc case,2022-02-12,MT,quantile,0.025,14
2022-01-09,5 wk ahead inc case,2022-02-12,NL,quantile,0.025,65097
2022-01-09,5 wk ahead inc case,2022-02-12,NO,quantile,0.025,77341
2022-01-09,5 wk ahead inc case,2022-02-12,PL,quantile,0.025,768741
2022-01-09,5 wk ahead inc case,2022-02-12,PT,quantile,0.025,2222
2022-01-09,5 wk ahead inc case,2022-02-12,RO,quantile,0.025,1292550
2022-01-09,5 wk ahead inc case,2022-02-12,SK,quantile,0.025,24369
2022-01-09,5 wk ahead inc case,2022-02-12,SI,quantile,0.025,20207
2022-01-09,5 wk ahead inc case,2022-02-12,ES,quantile,0.025,102120
2022-01-09,5 wk ahead inc case,2022-02-12,SE,quantile,0.025,56782
2022-01-09,5 wk ahead inc case,2022-02-12,CH,quantile,0.025,37400
2022-01-09,5 wk ahead inc case,2022-02-12,GB,quantile,0.025,166522
2022-01-09,1 wk ahead inc case,2022-01-15,AT,quantile,0.05,89469
2022-01-09,1 wk ahead inc case,2022-01-15,BE,quantile,0.05,195253
2022-01-09,1 wk ahead inc case,2022-01-15,BG,quantile,0.05,60110
2022-01-09,1 wk ahead inc case,2022-01-15,HR,quantile,0.05,47086
2022-01-09,1 wk ahead inc case,2022-01-15,CY,quantile,0.05,31740
2022-01-09,1 wk ahead inc case,2022-01-15,CZ,quantile,0.05,59761
2022-01-09,1 wk ahead inc case,2022-01-15,DK,quantile,0.05,70560
2022-01-09,1 wk ahead inc case,2022-01-15,EE,quantile,0.05,12797
2022-01-09,1 wk ahead inc case,2022-01-15,FI,quantile,0.05,58038
2022-01-09,1 wk ahead inc case,2022-01-15,FR,quantile,0.05,1798040
2022-01-09,1 wk ahead inc case,2022-01-15,DE,quantile,0.05,575383
2022-01-09,1 wk ahead inc case,2022-01-15,GR,quantile,0.05,231791
2022-01-09,1 wk ahead inc case,2022-01-15,HU,quantile,0.05,29883
2022-01-09,1 wk ahead inc case,2022-01-15,IS,quantile,0.05,6901
2022-01-09,1 wk ahead inc case,2022-01-15,IE,quantile,0.05,127237
2022-01-09,1 wk ahead inc case,2022-01-15,IT,quantile,0.05,1312370
2022-01-09,1 wk ahead inc case,2022-01-15,LV,quantile,0.05,15971
2022-01-09,1 wk ahead inc case,2022-01-15,LI,quantile,0.05,644
2022-01-09,1 wk ahead inc case,2022-01-15,LT,quantile,0.05,26088
2022-01-09,1 wk ahead inc case,2022-01-15,LU,quantile,0.05,12997
2022-01-09,1 wk ahead inc case,2022-01-15,MT,quantile,0.05,3442
2022-01-09,1 wk ahead inc case,2022-01-15,NL,quantile,0.05,274587
2022-01-09,1 wk ahead inc case,2022-01-15,NO,quantile,0.05,62617
2022-01-09,1 wk ahead inc case,2022-01-15,PL,quantile,0.05,106816
2022-01-09,1 wk ahead inc case,2022-01-15,PT,quantile,0.05,52817
2022-01-09,1 wk ahead inc case,2022-01-15,RO,quantile,0.05,125328
2022-01-09,1 wk ahead inc case,2022-01-15,SK,quantile,0.05,20292
2022-01-09,1 wk ahead inc case,2022-01-15,SI,quantile,0.05,39855
2022-01-09,1 wk ahead inc case,2022-01-15,ES,quantile,0.05,1029150
2022-01-09,1 wk ahead inc case,2022-01-15,SE,quantile,0.05,156989
2022-01-09,1 wk ahead inc case,2022-01-15,CH,quantile,0.05,173276
2022-01-09,1 wk ahead inc case,2022-01-15,GB,quantile,0.05,962795
2022-01-09,2 wk ahead inc case,2022-01-22,AT,quantile,0.05,147954
2022-01-09,2 wk ahead inc case,2022-01-22,BE,quantile,0.05,246986
2022-01-09,2 wk ahead inc case,2022-01-22,BG,quantile,0.05,99380
2022-01-09,2 wk ahead inc case,2022-01-22,HR,quantile,0.05,52636
2022-01-09,2 wk ahead inc case,2022-01-22,CY,quantile,0.05,20741
