forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,2 wk ahead inc case,2022-05-21,MT,quantile,0.01,296
2022-05-08,2 wk ahead inc case,2022-05-21,NL,quantile,0.01,10251
2022-05-08,2 wk ahead inc case,2022-05-21,NO,quantile,0.01,2267
2022-05-08,2 wk ahead inc case,2022-05-21,PL,quantile,0.01,1778
2022-05-08,2 wk ahead inc case,2022-05-21,PT,quantile,0.01,92628
2022-05-08,2 wk ahead inc case,2022-05-21,RO,quantile,0.01,1958
2022-05-08,2 wk ahead inc case,2022-05-21,SK,quantile,0.01,3682
2022-05-08,2 wk ahead inc case,2022-05-21,SI,quantile,0.01,6733
2022-05-08,2 wk ahead inc case,2022-05-21,ES,quantile,0.01,45115
2022-05-08,2 wk ahead inc case,2022-05-21,SE,quantile,0.01,721
2022-05-08,2 wk ahead inc case,2022-05-21,CH,quantile,0.01,15037
2022-05-08,2 wk ahead inc case,2022-05-21,GB,quantile,0.01,43709
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.01,16083
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.01,38826
2022-05-08,3 wk ahead inc case,2022-05-28,BG,quantile,0.01,1243
2022-05-08,3 wk ahead inc case,2022-05-28,HR,quantile,0.01,0
2022-05-08,3 wk ahead inc case,2022-05-28,CY,quantile,0.01,1447
2022-05-08,3 wk ahead inc case,2022-05-28,CZ,quantile,0.01,10863
2022-05-08,3 wk ahead inc case,2022-05-28,DK,quantile,0.01,10604
2022-05-08,3 wk ahead inc case,2022-05-28,EE,quantile,0.01,0
2022-05-08,3 wk ahead inc case,2022-05-28,FI,quantile,0.01,13056
2022-05-08,3 wk ahead inc case,2022-05-28,FR,quantile,0.01,217357
2022-05-08,3 wk ahead inc case,2022-05-28,DE,quantile,0.01,206393
2022-05-08,3 wk ahead inc case,2022-05-28,GR,quantile,0.01,22582
2022-05-08,3 wk ahead inc case,2022-05-28,HU,quantile,0.01,0
2022-05-08,3 wk ahead inc case,2022-05-28,IS,quantile,0.01,2340
2022-05-08,3 wk ahead inc case,2022-05-28,IE,quantile,0.01,4505
2022-05-08,3 wk ahead inc case,2022-05-28,IT,quantile,0.01,249725
2022-05-08,3 wk ahead inc case,2022-05-28,LV,quantile,0.01,2220
2022-05-08,3 wk ahead inc case,2022-05-28,LI,quantile,0.01,65
2022-05-08,3 wk ahead inc case,2022-05-28,LT,quantile,0.01,0
2022-05-08,3 wk ahead inc case,2022-05-28,MT,quantile,0.01,208
2022-05-08,3 wk ahead inc case,2022-05-28,NL,quantile,0.01,10789
2022-05-08,3 wk ahead inc case,2022-05-28,NO,quantile,0.01,2384
2022-05-08,3 wk ahead inc case,2022-05-28,PL,quantile,0.01,1498
2022-05-08,3 wk ahead inc case,2022-05-28,PT,quantile,0.01,109882
2022-05-08,3 wk ahead inc case,2022-05-28,RO,quantile,0.01,1405
2022-05-08,3 wk ahead inc case,2022-05-28,SK,quantile,0.01,3384
2022-05-08,3 wk ahead inc case,2022-05-28,SI,quantile,0.01,8113
2022-05-08,3 wk ahead inc case,2022-05-28,ES,quantile,0.01,71224
2022-05-08,3 wk ahead inc case,2022-05-28,SE,quantile,0.01,466
2022-05-08,3 wk ahead inc case,2022-05-28,CH,quantile,0.01,14645
2022-05-08,3 wk ahead inc case,2022-05-28,GB,quantile,0.01,59555
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.01,16626
2022-05-08,4 wk ahead inc case,2022-06-04,BE,quantile,0.01,45269
2022-05-08,4 wk ahead inc case,2022-06-04,BG,quantile,0.01,1138
2022-05-08,4 wk ahead inc case,2022-06-04,HR,quantile,0.01,0
2022-05-08,4 wk ahead inc case,2022-06-04,CY,quantile,0.01,2260
2022-05-08,4 wk ahead inc case,2022-06-04,CZ,quantile,0.01,12999
2022-05-08,4 wk ahead inc case,2022-06-04,DK,quantile,0.01,14792
2022-05-08,4 wk ahead inc case,2022-06-04,EE,quantile,0.01,0
2022-05-08,4 wk ahead inc case,2022-06-04,FI,quantile,0.01,12392
2022-05-08,4 wk ahead inc case,2022-06-04,FR,quantile,0.01,215325
2022-05-08,4 wk ahead inc case,2022-06-04,DE,quantile,0.01,190167
2022-05-08,4 wk ahead inc case,2022-06-04,GR,quantile,0.01,21718
2022-05-08,4 wk ahead inc case,2022-06-04,HU,quantile,0.01,0
2022-05-08,4 wk ahead inc case,2022-06-04,IS,quantile,0.01,7621
2022-05-08,4 wk ahead inc case,2022-06-04,IE,quantile,0.01,4576
2022-05-08,4 wk ahead inc case,2022-06-04,IT,quantile,0.01,262253
2022-05-08,4 wk ahead inc case,2022-06-04,LV,quantile,0.01,2598
2022-05-08,4 wk ahead inc case,2022-06-04,LI,quantile,0.01,67
2022-05-08,4 wk ahead inc case,2022-06-04,LT,quantile,0.01,179
2022-05-08,4 wk ahead inc case,2022-06-04,MT,quantile,0.01,183
2022-05-08,4 wk ahead inc case,2022-06-04,NL,quantile,0.01,12224
2022-05-08,4 wk ahead inc case,2022-06-04,NO,quantile,0.01,2740
2022-05-08,4 wk ahead inc case,2022-06-04,PL,quantile,0.01,1348
2022-05-08,4 wk ahead inc case,2022-06-04,PT,quantile,0.01,131449
2022-05-08,4 wk ahead inc case,2022-06-04,RO,quantile,0.01,969
2022-05-08,4 wk ahead inc case,2022-06-04,SK,quantile,0.01,3410
2022-05-08,4 wk ahead inc case,2022-06-04,SI,quantile,0.01,10293
2022-05-08,4 wk ahead inc case,2022-06-04,ES,quantile,0.01,78730
2022-05-08,4 wk ahead inc case,2022-06-04,SE,quantile,0.01,330
2022-05-08,4 wk ahead inc case,2022-06-04,CH,quantile,0.01,14974
2022-05-08,4 wk ahead inc case,2022-06-04,GB,quantile,0.01,62396
2022-05-08,5 wk ahead inc case,2022-06-11,AT,quantile,0.01,21615
2022-05-08,5 wk ahead inc case,2022-06-11,BE,quantile,0.01,55442
2022-05-08,5 wk ahead inc case,2022-06-11,BG,quantile,0.01,1080
2022-05-08,5 wk ahead inc case,2022-06-11,HR,quantile,0.01,0
2022-05-08,5 wk ahead inc case,2022-06-11,CY,quantile,0.01,2318
2022-05-08,5 wk ahead inc case,2022-06-11,CZ,quantile,0.01,16081
2022-05-08,5 wk ahead inc case,2022-06-11,DK,quantile,0.01,21594
2022-05-08,5 wk ahead inc case,2022-06-11,EE,quantile,0.01,399
2022-05-08,5 wk ahead inc case,2022-06-11,FI,quantile,0.01,12947
2022-05-08,5 wk ahead inc case,2022-06-11,FR,quantile,0.01,226135
2022-05-08,5 wk ahead inc case,2022-06-11,DE,quantile,0.01,187304
2022-05-08,5 wk ahead inc case,2022-06-11,GR,quantile,0.01,22051
2022-05-08,5 wk ahead inc case,2022-06-11,HU,quantile,0.01,0
2022-05-08,5 wk ahead inc case,2022-06-11,IS,quantile,0.01,22279
2022-05-08,5 wk ahead inc case,2022-06-11,IE,quantile,0.01,4896
2022-05-08,5 wk ahead inc case,2022-06-11,IT,quantile,0.01,292203
2022-05-08,5 wk ahead inc case,2022-06-11,LV,quantile,0.01,2858
2022-05-08,5 wk ahead inc case,2022-06-11,LI,quantile,0.01,73
2022-05-08,5 wk ahead inc case,2022-06-11,LT,quantile,0.01,854
2022-05-08,5 wk ahead inc case,2022-06-11,MT,quantile,0.01,182
2022-05-08,5 wk ahead inc case,2022-06-11,NL,quantile,0.01,14857
2022-05-08,5 wk ahead inc case,2022-06-11,NO,quantile,0.01,3193
2022-05-08,5 wk ahead inc case,2022-06-11,PL,quantile,0.01,1313
2022-05-08,5 wk ahead inc case,2022-06-11,PT,quantile,0.01,151591
2022-05-08,5 wk ahead inc case,2022-06-11,RO,quantile,0.01,619
2022-05-08,5 wk ahead inc case,2022-06-11,SK,quantile,0.01,3336
2022-05-08,5 wk ahead inc case,2022-06-11,SI,quantile,0.01,13605
2022-05-08,5 wk ahead inc case,2022-06-11,ES,quantile,0.01,90700
2022-05-08,5 wk ahead inc case,2022-06-11,SE,quantile,0.01,265
2022-05-08,5 wk ahead inc case,2022-06-11,CH,quantile,0.01,16035
2022-05-08,5 wk ahead inc case,2022-06-11,GB,quantile,0.01,64426
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.025,17073
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.025,32464
2022-05-08,1 wk ahead inc case,2022-05-14,BG,quantile,0.025,1631
2022-05-08,1 wk ahead inc case,2022-05-14,HR,quantile,0.025,580
2022-05-08,1 wk ahead inc case,2022-05-14,CY,quantile,0.025,1453
2022-05-08,1 wk ahead inc case,2022-05-14,CZ,quantile,0.025,6254
2022-05-08,1 wk ahead inc case,2022-05-14,DK,quantile,0.025,7189
2022-05-08,1 wk ahead inc case,2022-05-14,EE,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,FI,quantile,0.025,13713
2022-05-08,1 wk ahead inc case,2022-05-14,FR,quantile,0.025,181588
2022-05-08,1 wk ahead inc case,2022-05-14,DE,quantile,0.025,268291
2022-05-08,1 wk ahead inc case,2022-05-14,GR,quantile,0.025,27427
2022-05-08,1 wk ahead inc case,2022-05-14,HU,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,IS,quantile,0.025,469
2022-05-08,1 wk ahead inc case,2022-05-14,IE,quantile,0.025,3478
2022-05-08,1 wk ahead inc case,2022-05-14,IT,quantile,0.025,282508
2022-05-08,1 wk ahead inc case,2022-05-14,LV,quantile,0.025,1278
2022-05-08,1 wk ahead inc case,2022-05-14,LI,quantile,0.025,72
2022-05-08,1 wk ahead inc case,2022-05-14,LT,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,MT,quantile,0.025,384
2022-05-08,1 wk ahead inc case,2022-05-14,NL,quantile,0.025,10505
2022-05-08,1 wk ahead inc case,2022-05-14,NO,quantile,0.025,2187
2022-05-08,1 wk ahead inc case,2022-05-14,PL,quantile,0.025,2222
2022-05-08,1 wk ahead inc case,2022-05-14,PT,quantile,0.025,77587
2022-05-08,1 wk ahead inc case,2022-05-14,RO,quantile,0.025,2668
2022-05-08,1 wk ahead inc case,2022-05-14,SK,quantile,0.025,4335
2022-05-08,1 wk ahead inc case,2022-05-14,SI,quantile,0.025,5941
2022-05-08,1 wk ahead inc case,2022-05-14,ES,quantile,0.025,34785
2022-05-08,1 wk ahead inc case,2022-05-14,SE,quantile,0.025,1187
2022-05-08,1 wk ahead inc case,2022-05-14,CH,quantile,0.025,14948
2022-05-08,1 wk ahead inc case,2022-05-14,GB,quantile,0.025,37933
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.025,16846
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.025,35269
2022-05-08,2 wk ahead inc case,2022-05-21,BG,quantile,0.025,1403
2022-05-08,2 wk ahead inc case,2022-05-21,HR,quantile,0.025,0
2022-05-08,2 wk ahead inc case,2022-05-21,CY,quantile,0.025,1205
2022-05-08,2 wk ahead inc case,2022-05-21,CZ,quantile,0.025,8475
2022-05-08,2 wk ahead inc case,2022-05-21,DK,quantile,0.025,8539
2022-05-08,2 wk ahead inc case,2022-05-21,EE,quantile,0.025,0
2022-05-08,2 wk ahead inc case,2022-05-21,FI,quantile,0.025,13646
2022-05-08,2 wk ahead inc case,2022-05-21,FR,quantile,0.025,228753
2022-05-08,2 wk ahead inc case,2022-05-21,DE,quantile,0.025,227999
2022-05-08,2 wk ahead inc case,2022-05-21,GR,quantile,0.025,25369
2022-05-08,2 wk ahead inc case,2022-05-21,HU,quantile,0.025,0
2022-05-08,2 wk ahead inc case,2022-05-21,IS,quantile,0.025,901
2022-05-08,2 wk ahead inc case,2022-05-21,IE,quantile,0.025,4324
2022-05-08,2 wk ahead inc case,2022-05-21,IT,quantile,0.025,257160
2022-05-08,2 wk ahead inc case,2022-05-21,LV,quantile,0.025,1535
2022-05-08,2 wk ahead inc case,2022-05-21,LI,quantile,0.025,67
2022-05-08,2 wk ahead inc case,2022-05-21,LT,quantile,0.025,0
2022-05-08,2 wk ahead inc case,2022-05-21,MT,quantile,0.025,296
2022-05-08,2 wk ahead inc case,2022-05-21,NL,quantile,0.025,10251
2022-05-08,2 wk ahead inc case,2022-05-21,NO,quantile,0.025,2276
2022-05-08,2 wk ahead inc case,2022-05-21,PL,quantile,0.025,1778
2022-05-08,2 wk ahead inc case,2022-05-21,PT,quantile,0.025,92731
2022-05-08,2 wk ahead inc case,2022-05-21,RO,quantile,0.025,1958
2022-05-08,2 wk ahead inc case,2022-05-21,SK,quantile,0.025,3682
2022-05-08,2 wk ahead inc case,2022-05-21,SI,quantile,0.025,6733
2022-05-08,2 wk ahead inc case,2022-05-21,ES,quantile,0.025,45115
2022-05-08,2 wk ahead inc case,2022-05-21,SE,quantile,0.025,721
2022-05-08,2 wk ahead inc case,2022-05-21,CH,quantile,0.025,15041
2022-05-08,2 wk ahead inc case,2022-05-21,GB,quantile,0.025,43709
2022-05-08,3 wk ahead inc case,2022-05-28,AT,quantile,0.025,16453
2022-05-08,3 wk ahead inc case,2022-05-28,BE,quantile,0.025,38961
2022-05-08,3 wk ahead inc case,2022-05-28,BG,quantile,0.025,1243
2022-05-08,3 wk ahead inc case,2022-05-28,HR,quantile,0.025,0
2022-05-08,3 wk ahead inc case,2022-05-28,CY,quantile,0.025,1447
2022-05-08,3 wk ahead inc case,2022-05-28,CZ,quantile,0.025,11032
2022-05-08,3 wk ahead inc case,2022-05-28,DK,quantile,0.025,10604
2022-05-08,3 wk ahead inc case,2022-05-28,EE,quantile,0.025,0
2022-05-08,3 wk ahead inc case,2022-05-28,FI,quantile,0.025,13085
2022-05-08,3 wk ahead inc case,2022-05-28,FR,quantile,0.025,217636
2022-05-08,3 wk ahead inc case,2022-05-28,DE,quantile,0.025,207524
2022-05-08,3 wk ahead inc case,2022-05-28,GR,quantile,0.025,22732
2022-05-08,3 wk ahead inc case,2022-05-28,HU,quantile,0.025,0
2022-05-08,3 wk ahead inc case,2022-05-28,IS,quantile,0.025,2340
2022-05-08,3 wk ahead inc case,2022-05-28,IE,quantile,0.025,4513
2022-05-08,3 wk ahead inc case,2022-05-28,IT,quantile,0.025,251206
2022-05-08,3 wk ahead inc case,2022-05-28,LV,quantile,0.025,2220
2022-05-08,3 wk ahead inc case,2022-05-28,LI,quantile,0.025,65
2022-05-08,3 wk ahead inc case,2022-05-28,LT,quantile,0.025,0
2022-05-08,3 wk ahead inc case,2022-05-28,MT,quantile,0.025,208
2022-05-08,3 wk ahead inc case,2022-05-28,NL,quantile,0.025,10789
2022-05-08,3 wk ahead inc case,2022-05-28,NO,quantile,0.025,2397
2022-05-08,3 wk ahead inc case,2022-05-28,PL,quantile,0.025,1498
2022-05-08,3 wk ahead inc case,2022-05-28,PT,quantile,0.025,110029
2022-05-08,3 wk ahead inc case,2022-05-28,RO,quantile,0.025,1405
2022-05-08,3 wk ahead inc case,2022-05-28,SK,quantile,0.025,3384
2022-05-08,3 wk ahead inc case,2022-05-28,SI,quantile,0.025,8113
2022-05-08,3 wk ahead inc case,2022-05-28,ES,quantile,0.025,71224
2022-05-08,3 wk ahead inc case,2022-05-28,SE,quantile,0.025,466
2022-05-08,3 wk ahead inc case,2022-05-28,CH,quantile,0.025,14652
2022-05-08,3 wk ahead inc case,2022-05-28,GB,quantile,0.025,59555
2022-05-08,4 wk ahead inc case,2022-06-04,AT,quantile,0.025,17118
2022-05-08,4 wk ahead inc case,2022-06-04,BE,quantile,0.025,45468
2022-05-08,4 wk ahead inc case,2022-06-04,BG,quantile,0.025,1138
2022-05-08,4 wk ahead inc case,2022-06-04,HR,quantile,0.025,0
2022-05-08,4 wk ahead inc case,2022-06-04,CY,quantile,0.025,2260
2022-05-08,4 wk ahead inc case,2022-06-04,CZ,quantile,0.025,13166
2022-05-08,4 wk ahead inc case,2022-06-04,DK,quantile,0.025,14792
2022-05-08,4 wk ahead inc case,2022-06-04,EE,quantile,0.025,0
2022-05-08,4 wk ahead inc case,2022-06-04,FI,quantile,0.025,12445
2022-05-08,4 wk ahead inc case,2022-06-04,FR,quantile,0.025,215687
2022-05-08,4 wk ahead inc case,2022-06-04,DE,quantile,0.025,192595
2022-05-08,4 wk ahead inc case,2022-06-04,GR,quantile,0.025,21903
2022-05-08,4 wk ahead inc case,2022-06-04,HU,quantile,0.025,0
2022-05-08,4 wk ahead inc case,2022-06-04,IS,quantile,0.025,7621
2022-05-08,4 wk ahead inc case,2022-06-04,IE,quantile,0.025,4586
2022-05-08,4 wk ahead inc case,2022-06-04,IT,quantile,0.025,264071
2022-05-08,4 wk ahead inc case,2022-06-04,LV,quantile,0.025,2598
2022-05-08,4 wk ahead inc case,2022-06-04,LI,quantile,0.025,67
2022-05-08,4 wk ahead inc case,2022-06-04,LT,quantile,0.025,179
2022-05-08,4 wk ahead inc case,2022-06-04,MT,quantile,0.025,183
2022-05-08,4 wk ahead inc case,2022-06-04,NL,quantile,0.025,12224
2022-05-08,4 wk ahead inc case,2022-06-04,NO,quantile,0.025,2760
2022-05-08,4 wk ahead inc case,2022-06-04,PL,quantile,0.025,1348
2022-05-08,4 wk ahead inc case,2022-06-04,PT,quantile,0.025,131610
2022-05-08,4 wk ahead inc case,2022-06-04,RO,quantile,0.025,969
2022-05-08,4 wk ahead inc case,2022-06-04,SK,quantile,0.025,3410
2022-05-08,4 wk ahead inc case,2022-06-04,SI,quantile,0.025,10293
2022-05-08,4 wk ahead inc case,2022-06-04,ES,quantile,0.025,79185
2022-05-08,4 wk ahead inc case,2022-06-04,SE,quantile,0.025,330
2022-05-08,4 wk ahead inc case,2022-06-04,CH,quantile,0.025,14983
2022-05-08,4 wk ahead inc case,2022-06-04,GB,quantile,0.025,62498
2022-05-08,5 wk ahead inc case,2022-06-11,AT,quantile,0.025,22358
2022-05-08,5 wk ahead inc case,2022-06-11,BE,quantile,0.025,55738
2022-05-08,5 wk ahead inc case,2022-06-11,BG,quantile,0.025,1080
2022-05-08,5 wk ahead inc case,2022-06-11,HR,quantile,0.025,0
2022-05-08,5 wk ahead inc case,2022-06-11,CY,quantile,0.025,2318
2022-05-08,5 wk ahead inc case,2022-06-11,CZ,quantile,0.025,16194
2022-05-08,5 wk ahead inc case,2022-06-11,DK,quantile,0.025,21594
2022-05-08,5 wk ahead inc case,2022-06-11,EE,quantile,0.025,399
2022-05-08,5 wk ahead inc case,2022-06-11,FI,quantile,0.025,13019
2022-05-08,5 wk ahead inc case,2022-06-11,FR,quantile,0.025,226598
2022-05-08,5 wk ahead inc case,2022-06-11,DE,quantile,0.025,190020
2022-05-08,5 wk ahead inc case,2022-06-11,GR,quantile,0.025,22146
2022-05-08,5 wk ahead inc case,2022-06-11,HU,quantile,0.025,0
2022-05-08,5 wk ahead inc case,2022-06-11,IS,quantile,0.025,22279
2022-05-08,5 wk ahead inc case,2022-06-11,IE,quantile,0.025,4910
2022-05-08,5 wk ahead inc case,2022-06-11,IT,quantile,0.025,294003
2022-05-08,5 wk ahead inc case,2022-06-11,LV,quantile,0.025,2858
2022-05-08,5 wk ahead inc case,2022-06-11,LI,quantile,0.025,73
2022-05-08,5 wk ahead inc case,2022-06-11,LT,quantile,0.025,854
2022-05-08,5 wk ahead inc case,2022-06-11,MT,quantile,0.025,182
2022-05-08,5 wk ahead inc case,2022-06-11,NL,quantile,0.025,14857
2022-05-08,5 wk ahead inc case,2022-06-11,NO,quantile,0.025,3221
2022-05-08,5 wk ahead inc case,2022-06-11,PL,quantile,0.025,1313
2022-05-08,5 wk ahead inc case,2022-06-11,PT,quantile,0.025,151709
2022-05-08,5 wk ahead inc case,2022-06-11,RO,quantile,0.025,619
2022-05-08,5 wk ahead inc case,2022-06-11,SK,quantile,0.025,3336
2022-05-08,5 wk ahead inc case,2022-06-11,SI,quantile,0.025,13605
2022-05-08,5 wk ahead inc case,2022-06-11,ES,quantile,0.025,91660
2022-05-08,5 wk ahead inc case,2022-06-11,SE,quantile,0.025,265
2022-05-08,5 wk ahead inc case,2022-06-11,CH,quantile,0.025,16046
2022-05-08,5 wk ahead inc case,2022-06-11,GB,quantile,0.025,64563
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.05,26809
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.05,32464
2022-05-08,1 wk ahead inc case,2022-05-14,BG,quantile,0.05,1631
2022-05-08,1 wk ahead inc case,2022-05-14,HR,quantile,0.05,580
2022-05-08,1 wk ahead inc case,2022-05-14,CY,quantile,0.05,1453
2022-05-08,1 wk ahead inc case,2022-05-14,CZ,quantile,0.05,6254
2022-05-08,1 wk ahead inc case,2022-05-14,DK,quantile,0.05,7191
2022-05-08,1 wk ahead inc case,2022-05-14,EE,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,FI,quantile,0.05,13713
2022-05-08,1 wk ahead inc case,2022-05-14,FR,quantile,0.05,181588
2022-05-08,1 wk ahead inc case,2022-05-14,DE,quantile,0.05,271824
2022-05-08,1 wk ahead inc case,2022-05-14,GR,quantile,0.05,27427
2022-05-08,1 wk ahead inc case,2022-05-14,HU,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,IS,quantile,0.05,469
2022-05-08,1 wk ahead inc case,2022-05-14,IE,quantile,0.05,3478
2022-05-08,1 wk ahead inc case,2022-05-14,IT,quantile,0.05,282583
2022-05-08,1 wk ahead inc case,2022-05-14,LV,quantile,0.05,1278
2022-05-08,1 wk ahead inc case,2022-05-14,LI,quantile,0.05,72
2022-05-08,1 wk ahead inc case,2022-05-14,LT,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,MT,quantile,0.05,384
2022-05-08,1 wk ahead inc case,2022-05-14,NL,quantile,0.05,10507
2022-05-08,1 wk ahead inc case,2022-05-14,NO,quantile,0.05,2188
2022-05-08,1 wk ahead inc case,2022-05-14,PL,quantile,0.05,2222
2022-05-08,1 wk ahead inc case,2022-05-14,PT,quantile,0.05,77587
2022-05-08,1 wk ahead inc case,2022-05-14,RO,quantile,0.05,2668
2022-05-08,1 wk ahead inc case,2022-05-14,SK,quantile,0.05,4335
2022-05-08,1 wk ahead inc case,2022-05-14,SI,quantile,0.05,5973
2022-05-08,1 wk ahead inc case,2022-05-14,ES,quantile,0.05,34785
2022-05-08,1 wk ahead inc case,2022-05-14,SE,quantile,0.05,1187
2022-05-08,1 wk ahead inc case,2022-05-14,CH,quantile,0.05,14948
2022-05-08,1 wk ahead inc case,2022-05-14,GB,quantile,0.05,37933
2022-05-08,2 wk ahead inc case,2022-05-21,AT,quantile,0.05,26122
2022-05-08,2 wk ahead inc case,2022-05-21,BE,quantile,0.05,35420
2022-05-08,2 wk ahead inc case,2022-05-21,BG,quantile,0.05,1403
2022-05-08,2 wk ahead inc case,2022-05-21,HR,quantile,0.05,0
2022-05-08,2 wk ahead inc case,2022-05-21,CY,quantile,0.05,1205
2022-05-08,2 wk ahead inc case,2022-05-21,CZ,quantile,0.05,8475
2022-05-08,2 wk ahead inc case,2022-05-21,DK,quantile,0.05,8551
2022-05-08,2 wk ahead inc case,2022-05-21,EE,quantile,0.05,0
2022-05-08,2 wk ahead inc case,2022-05-21,FI,quantile,0.05,13646
2022-05-08,2 wk ahead inc case,2022-05-21,FR,quantile,0.05,228753
2022-05-08,2 wk ahead inc case,2022-05-21,DE,quantile,0.05,229871
2022-05-08,2 wk ahead inc case,2022-05-21,GR,quantile,0.05,25908
2022-05-08,2 wk ahead inc case,2022-05-21,HU,quantile,0.05,0
2022-05-08,2 wk ahead inc case,2022-05-21,IS,quantile,0.05,901
2022-05-08,2 wk ahead inc case,2022-05-21,IE,quantile,0.05,4324
2022-05-08,2 wk ahead inc case,2022-05-21,IT,quantile,0.05,258531
2022-05-08,2 wk ahead inc case,2022-05-21,LV,quantile,0.05,1535
2022-05-08,2 wk ahead inc case,2022-05-21,LI,quantile,0.05,67
