forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,136354
2022-01-23,1 wk ahead inc case,2022-01-29,BE,quantile,0.01,244450
2022-01-23,1 wk ahead inc case,2022-01-29,BG,quantile,0.01,70700
2022-01-23,1 wk ahead inc case,2022-01-29,HR,quantile,0.01,42715
2022-01-23,1 wk ahead inc case,2022-01-29,CY,quantile,0.01,0
2022-01-23,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,233088
2022-01-23,1 wk ahead inc case,2022-01-29,DK,quantile,0.01,55173
2022-01-23,1 wk ahead inc case,2022-01-29,EE,quantile,0.01,30057
2022-01-23,1 wk ahead inc case,2022-01-29,FI,quantile,0.01,0
2022-01-23,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1592730
2022-01-23,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,887343
2022-01-23,1 wk ahead inc case,2022-01-29,GR,quantile,0.01,28780
2022-01-23,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,87594
2022-01-23,1 wk ahead inc case,2022-01-29,IS,quantile,0.01,0
2022-01-23,1 wk ahead inc case,2022-01-29,IE,quantile,0.01,0
2022-01-23,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,703702
2022-01-23,1 wk ahead inc case,2022-01-29,LV,quantile,0.01,35168
2022-01-23,1 wk ahead inc case,2022-01-29,LI,quantile,0.01,524
2022-01-23,1 wk ahead inc case,2022-01-29,LT,quantile,0.01,44835
2022-01-23,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,12556
2022-01-23,1 wk ahead inc case,2022-01-29,MT,quantile,0.01,0
2022-01-23,1 wk ahead inc case,2022-01-29,NL,quantile,0.01,237057
2022-01-23,1 wk ahead inc case,2022-01-29,NO,quantile,0.01,103638
2022-01-23,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,362971
2022-01-23,1 wk ahead inc case,2022-01-29,PT,quantile,0.01,247773
2022-01-23,1 wk ahead inc case,2022-01-29,RO,quantile,0.01,177495
2022-01-23,1 wk ahead inc case,2022-01-29,SK,quantile,0.01,75518
2022-01-23,1 wk ahead inc case,2022-01-29,SI,quantile,0.01,55731
