forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,4908
2021-05-16,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,15760
2021-05-16,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,2909
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,4908
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,1379
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,6312
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,4724
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1465
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,1035
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,85268
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,58356
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,13925
2021-05-16,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,5777
2021-05-16,1 wk ahead inc case,2021-05-22,IS,quantile,0.01,19
2021-05-16,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,2317
2021-05-16,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,41246
2021-05-16,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,4372
2021-05-16,1 wk ahead inc case,2021-05-22,LI,quantile,0.01,11
2021-05-16,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,7661
2021-05-16,1 wk ahead inc case,2021-05-22,LU,quantile,0.01,591
2021-05-16,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,13
2021-05-16,1 wk ahead inc case,2021-05-22,NL,quantile,0.01,38314
2021-05-16,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,2768
2021-05-16,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,19466
2021-05-16,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,2371
2021-05-16,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,5262
2021-05-16,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,1693
2021-05-16,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,2132
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,30259
2021-05-16,1 wk ahead inc case,2021-05-22,SE,quantile,0.01,18956
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,6850
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,11141
2021-05-16,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,3545
2021-05-16,2 wk ahead inc case,2021-05-29,BE,quantile,0.01,13525
2021-05-16,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,2186
2021-05-16,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,3550
2021-05-16,2 wk ahead inc case,2021-05-29,CY,quantile,0.01,912
2021-05-16,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,4781
2021-05-16,2 wk ahead inc case,2021-05-29,DK,quantile,0.01,5304
2021-05-16,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,1285
2021-05-16,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,972
2021-05-16,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,66587
2021-05-16,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,42287
2021-05-16,2 wk ahead inc case,2021-05-29,GR,quantile,0.01,14021
2021-05-16,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,4474
2021-05-16,2 wk ahead inc case,2021-05-29,IS,quantile,0.01,12
2021-05-16,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,2111
2021-05-16,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,33480
2021-05-16,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,4551
2021-05-16,2 wk ahead inc case,2021-05-29,LI,quantile,0.01,6
2021-05-16,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,7456
2021-05-16,2 wk ahead inc case,2021-05-29,LU,quantile,0.01,446
