forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,0
2021-12-12,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,100305
2021-12-12,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,8033
2021-12-12,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,14033
2021-12-12,1 wk ahead inc case,2021-12-18,CY,quantile,0.01,2433
2021-12-12,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,66955
2021-12-12,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,28814
2021-12-12,1 wk ahead inc case,2021-12-18,EE,quantile,0.01,2100
2021-12-12,1 wk ahead inc case,2021-12-18,FI,quantile,0.01,9787
2021-12-12,1 wk ahead inc case,2021-12-18,FR,quantile,0.01,595436
2021-12-12,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,748465
2021-12-12,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,23342
2021-12-12,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,23557
2021-12-12,1 wk ahead inc case,2021-12-18,IS,quantile,0.01,380
2021-12-12,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,18723
2021-12-12,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,109526
2021-12-12,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,3133
2021-12-12,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,364
2021-12-12,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7944
2021-12-12,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,2851
2021-12-12,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,576
2021-12-12,1 wk ahead inc case,2021-12-18,NL,quantile,0.01,121147
2021-12-12,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,32342
2021-12-12,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,140366
2021-12-12,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,27184
2021-12-12,1 wk ahead inc case,2021-12-18,RO,quantile,0.01,425
2021-12-12,1 wk ahead inc case,2021-12-18,SK,quantile,0.01,38000
2021-12-12,1 wk ahead inc case,2021-12-18,SI,quantile,0.01,3379
2021-12-12,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,151504
2021-12-12,1 wk ahead inc case,2021-12-18,SE,quantile,0.01,24486
2021-12-12,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,76898
2021-12-12,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,255299
2021-12-12,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-12,2 wk ahead inc case,2021-12-25,BE,quantile,0.01,107600
2021-12-12,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,6437
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,9598
2021-12-12,2 wk ahead inc case,2021-12-25,CY,quantile,0.01,1994
2021-12-12,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,62288
2021-12-12,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,18529
2021-12-12,2 wk ahead inc case,2021-12-25,EE,quantile,0.01,1557
2021-12-12,2 wk ahead inc case,2021-12-25,FI,quantile,0.01,9110
2021-12-12,2 wk ahead inc case,2021-12-25,FR,quantile,0.01,841671
2021-12-12,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,1121110
2021-12-12,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,14348
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,11600
2021-12-12,2 wk ahead inc case,2021-12-25,IS,quantile,0.01,130
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,9744
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,119468
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,2394
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,290
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5266
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,2633
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,529
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.01,99265
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27013
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,114629
2021-12-12,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,21421
2021-12-12,2 wk ahead inc case,2021-12-25,RO,quantile,0.01,0
2021-12-12,2 wk ahead inc case,2021-12-25,SK,quantile,0.01,28082
2021-12-12,2 wk ahead inc case,2021-12-25,SI,quantile,0.01,851
2021-12-12,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,230293
2021-12-12,2 wk ahead inc case,2021-12-25,SE,quantile,0.01,30498
2021-12-12,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,109839
2021-12-12,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,305119
2021-12-12,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-12,3 wk ahead inc case,2022-01-01,BE,quantile,0.01,101382
2021-12-12,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,4967
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,5867
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.01,1331
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,68417
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,12758
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.01,1107
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.01,7760
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.01,862463
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,169982
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,7099
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,2003
2021-12-12,3 wk ahead inc case,2022-01-01,IS,quantile,0.01,36
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,4331
2021-12-12,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,138030
2021-12-12,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,1763
2021-12-12,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,186
2021-12-12,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3265
2021-12-12,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,1370
2021-12-12,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,472
2021-12-12,3 wk ahead inc case,2022-01-01,NL,quantile,0.01,74923
2021-12-12,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,17737
2021-12-12,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,85706
2021-12-12,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,11624
2021-12-12,3 wk ahead inc case,2022-01-01,RO,quantile,0.01,0
2021-12-12,3 wk ahead inc case,2022-01-01,SK,quantile,0.01,18756
2021-12-12,3 wk ahead inc case,2022-01-01,SI,quantile,0.01,0
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,302605
2021-12-12,3 wk ahead inc case,2022-01-01,SE,quantile,0.01,6068
2021-12-12,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,133896
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,528626
2021-12-12,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-12,4 wk ahead inc case,2022-01-08,BE,quantile,0.01,73386
2021-12-12,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,3658
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,2925
2021-12-12,4 wk ahead inc case,2022-01-08,CY,quantile,0.01,634
2021-12-12,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,69923
2021-12-12,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,11888
2021-12-12,4 wk ahead inc case,2022-01-08,EE,quantile,0.01,744
2021-12-12,4 wk ahead inc case,2022-01-08,FI,quantile,0.01,6108
2021-12-12,4 wk ahead inc case,2022-01-08,FR,quantile,0.01,271522
2021-12-12,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,37074
2021-12-12,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,3066
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,0
2021-12-12,4 wk ahead inc case,2022-01-08,IS,quantile,0.01,0
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,1411
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,177900
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,1244
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,90
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,1946
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,37
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,411
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.01,53007
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,9734
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,58637
2021-12-12,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,4517
2021-12-12,4 wk ahead inc case,2022-01-08,RO,quantile,0.01,0
2021-12-12,4 wk ahead inc case,2022-01-08,SK,quantile,0.01,10946
2021-12-12,4 wk ahead inc case,2022-01-08,SI,quantile,0.01,0
2021-12-12,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,229247
2021-12-12,4 wk ahead inc case,2022-01-08,SE,quantile,0.01,0
2021-12-12,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,124896
2021-12-12,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,849743
2021-12-12,5 wk ahead inc case,2022-01-15,AT,quantile,0.01,0
2021-12-12,5 wk ahead inc case,2022-01-15,BE,quantile,0.01,40024
2021-12-12,5 wk ahead inc case,2022-01-15,BG,quantile,0.01,2522
2021-12-12,5 wk ahead inc case,2022-01-15,HR,quantile,0.01,712
2021-12-12,5 wk ahead inc case,2022-01-15,CY,quantile,0.01,34
2021-12-12,5 wk ahead inc case,2022-01-15,CZ,quantile,0.01,68310
2021-12-12,5 wk ahead inc case,2022-01-15,DK,quantile,0.01,12924
2021-12-12,5 wk ahead inc case,2022-01-15,EE,quantile,0.01,456
2021-12-12,5 wk ahead inc case,2022-01-15,FI,quantile,0.01,4517
2021-12-12,5 wk ahead inc case,2022-01-15,FR,quantile,0.01,30314
2021-12-12,5 wk ahead inc case,2022-01-15,DE,quantile,0.01,0
2021-12-12,5 wk ahead inc case,2022-01-15,GR,quantile,0.01,356
2021-12-12,5 wk ahead inc case,2022-01-15,HU,quantile,0.01,0
2021-12-12,5 wk ahead inc case,2022-01-15,IS,quantile,0.01,0
2021-12-12,5 wk ahead inc case,2022-01-15,IE,quantile,0.01,0
2021-12-12,5 wk ahead inc case,2022-01-15,IT,quantile,0.01,241404
2021-12-12,5 wk ahead inc case,2022-01-15,LV,quantile,0.01,826
