forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,2 wk ahead inc case,2022-12-17,SK,quantile,0.010,1518
2022-12-04,2 wk ahead inc case,2022-12-17,SI,quantile,0.010,7153
2022-12-04,2 wk ahead inc case,2022-12-17,ES,quantile,0.010,22540
2022-12-04,2 wk ahead inc case,2022-12-17,SE,quantile,0.010,5517
2022-12-04,2 wk ahead inc case,2022-12-17,CH,quantile,0.010,18267
2022-12-04,2 wk ahead inc case,2022-12-17,GB,quantile,0.010,20405
2022-12-04,3 wk ahead inc case,2022-12-24,AT,quantile,0.010,14616
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.010,7811
2022-12-04,3 wk ahead inc case,2022-12-24,BG,quantile,0.010,550
2022-12-04,3 wk ahead inc case,2022-12-24,HR,quantile,0.010,36198
2022-12-04,3 wk ahead inc case,2022-12-24,CY,quantile,0.010,4657
2022-12-04,3 wk ahead inc case,2022-12-24,CZ,quantile,0.010,1997
2022-12-04,3 wk ahead inc case,2022-12-24,DK,quantile,0.010,6141
2022-12-04,3 wk ahead inc case,2022-12-24,EE,quantile,0.010,353
2022-12-04,3 wk ahead inc case,2022-12-24,FI,quantile,0.010,11961
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.010,584254
2022-12-04,3 wk ahead inc case,2022-12-24,DE,quantile,0.010,259213
2022-12-04,3 wk ahead inc case,2022-12-24,GR,quantile,0.010,45796
2022-12-04,3 wk ahead inc case,2022-12-24,HU,quantile,0.010,2978
2022-12-04,3 wk ahead inc case,2022-12-24,IS,quantile,0.010,235
2022-12-04,3 wk ahead inc case,2022-12-24,IE,quantile,0.010,1971
2022-12-04,3 wk ahead inc case,2022-12-24,IT,quantile,0.010,325288
2022-12-04,3 wk ahead inc case,2022-12-24,LV,quantile,0.010,1500
2022-12-04,3 wk ahead inc case,2022-12-24,LI,quantile,0.010,61
2022-12-04,3 wk ahead inc case,2022-12-24,LT,quantile,0.010,1585
2022-12-04,3 wk ahead inc case,2022-12-24,LU,quantile,0.010,1451
2022-12-04,3 wk ahead inc case,2022-12-24,MT,quantile,0.010,112
2022-12-04,3 wk ahead inc case,2022-12-24,NL,quantile,0.010,6065
2022-12-04,3 wk ahead inc case,2022-12-24,NO,quantile,0.010,1936
2022-12-04,3 wk ahead inc case,2022-12-24,PL,quantile,0.010,1812
2022-12-04,3 wk ahead inc case,2022-12-24,PT,quantile,0.010,3382
2022-12-04,3 wk ahead inc case,2022-12-24,RO,quantile,0.010,239
2022-12-04,3 wk ahead inc case,2022-12-24,SK,quantile,0.010,1833
2022-12-04,3 wk ahead inc case,2022-12-24,SI,quantile,0.010,7472
2022-12-04,3 wk ahead inc case,2022-12-24,ES,quantile,0.010,25942
2022-12-04,3 wk ahead inc case,2022-12-24,SE,quantile,0.010,8165
2022-12-04,3 wk ahead inc case,2022-12-24,CH,quantile,0.010,20271
2022-12-04,3 wk ahead inc case,2022-12-24,GB,quantile,0.010,19825
2022-12-04,4 wk ahead inc case,2022-12-31,AT,quantile,0.010,16687
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.010,9937
2022-12-04,4 wk ahead inc case,2022-12-31,BG,quantile,0.010,459
2022-12-04,4 wk ahead inc case,2022-12-31,HR,quantile,0.010,202075
2022-12-04,4 wk ahead inc case,2022-12-31,CY,quantile,0.010,4966
2022-12-04,4 wk ahead inc case,2022-12-31,CZ,quantile,0.010,5773
2022-12-04,4 wk ahead inc case,2022-12-31,DK,quantile,0.010,6423
2022-12-04,4 wk ahead inc case,2022-12-31,EE,quantile,0.010,320
2022-12-04,4 wk ahead inc case,2022-12-31,FI,quantile,0.010,13163
2022-12-04,4 wk ahead inc case,2022-12-31,FR,quantile,0.010,735110
2022-12-04,4 wk ahead inc case,2022-12-31,DE,quantile,0.010,344706
2022-12-04,4 wk ahead inc case,2022-12-31,GR,quantile,0.010,53161
2022-12-04,4 wk ahead inc case,2022-12-31,HU,quantile,0.010,2658
2022-12-04,4 wk ahead inc case,2022-12-31,IS,quantile,0.010,247
2022-12-04,4 wk ahead inc case,2022-12-31,IE,quantile,0.010,2189
2022-12-04,4 wk ahead inc case,2022-12-31,IT,quantile,0.010,378433
2022-12-04,4 wk ahead inc case,2022-12-31,LV,quantile,0.010,1474
2022-12-04,4 wk ahead inc case,2022-12-31,LI,quantile,0.010,64
2022-12-04,4 wk ahead inc case,2022-12-31,LT,quantile,0.010,1481
2022-12-04,4 wk ahead inc case,2022-12-31,LU,quantile,0.010,1651
2022-12-04,4 wk ahead inc case,2022-12-31,MT,quantile,0.010,141
2022-12-04,4 wk ahead inc case,2022-12-31,NL,quantile,0.010,6452
2022-12-04,4 wk ahead inc case,2022-12-31,NO,quantile,0.010,2501
2022-12-04,4 wk ahead inc case,2022-12-31,PL,quantile,0.010,1681
2022-12-04,4 wk ahead inc case,2022-12-31,PT,quantile,0.010,3520
2022-12-04,4 wk ahead inc case,2022-12-31,RO,quantile,0.010,341
2022-12-04,4 wk ahead inc case,2022-12-31,SK,quantile,0.010,2247
2022-12-04,4 wk ahead inc case,2022-12-31,SI,quantile,0.010,7805
2022-12-04,4 wk ahead inc case,2022-12-31,ES,quantile,0.010,29379
2022-12-04,4 wk ahead inc case,2022-12-31,SE,quantile,0.010,14158
2022-12-04,4 wk ahead inc case,2022-12-31,CH,quantile,0.010,22797
2022-12-04,4 wk ahead inc case,2022-12-31,GB,quantile,0.010,19366
2022-12-04,5 wk ahead inc case,2023-01-07,AT,quantile,0.010,20360
2022-12-04,5 wk ahead inc case,2023-01-07,BE,quantile,0.010,13244
2022-12-04,5 wk ahead inc case,2023-01-07,BG,quantile,0.010,376
2022-12-04,5 wk ahead inc case,2023-01-07,HR,quantile,0.010,13145
2022-12-04,5 wk ahead inc case,2023-01-07,CY,quantile,0.010,5286
2022-12-04,5 wk ahead inc case,2023-01-07,CZ,quantile,0.010,11565
2022-12-04,5 wk ahead inc case,2023-01-07,DK,quantile,0.010,6755
2022-12-04,5 wk ahead inc case,2023-01-07,EE,quantile,0.010,286
2022-12-04,5 wk ahead inc case,2023-01-07,FI,quantile,0.010,14735
2022-12-04,5 wk ahead inc case,2023-01-07,FR,quantile,0.010,899719
2022-12-04,5 wk ahead inc case,2023-01-07,DE,quantile,0.010,480960
2022-12-04,5 wk ahead inc case,2023-01-07,GR,quantile,0.010,58217
2022-12-04,5 wk ahead inc case,2023-01-07,HU,quantile,0.010,2376
2022-12-04,5 wk ahead inc case,2023-01-07,IS,quantile,0.010,259
2022-12-04,5 wk ahead inc case,2023-01-07,IE,quantile,0.010,2400
2022-12-04,5 wk ahead inc case,2023-01-07,IT,quantile,0.010,444111
2022-12-04,5 wk ahead inc case,2023-01-07,LV,quantile,0.010,1458
2022-12-04,5 wk ahead inc case,2023-01-07,LI,quantile,0.010,66
2022-12-04,5 wk ahead inc case,2023-01-07,LT,quantile,0.010,1384
2022-12-04,5 wk ahead inc case,2023-01-07,LU,quantile,0.010,1914
2022-12-04,5 wk ahead inc case,2023-01-07,MT,quantile,0.010,182
2022-12-04,5 wk ahead inc case,2023-01-07,NL,quantile,0.010,6954
2022-12-04,5 wk ahead inc case,2023-01-07,NO,quantile,0.010,3272
2022-12-04,5 wk ahead inc case,2023-01-07,PL,quantile,0.010,1597
2022-12-04,5 wk ahead inc case,2023-01-07,PT,quantile,0.010,3693
2022-12-04,5 wk ahead inc case,2023-01-07,RO,quantile,0.010,489
2022-12-04,5 wk ahead inc case,2023-01-07,SK,quantile,0.010,2848
2022-12-04,5 wk ahead inc case,2023-01-07,SI,quantile,0.010,7905
2022-12-04,5 wk ahead inc case,2023-01-07,ES,quantile,0.010,33408
2022-12-04,5 wk ahead inc case,2023-01-07,SE,quantile,0.010,30030
2022-12-04,5 wk ahead inc case,2023-01-07,CH,quantile,0.010,26568
2022-12-04,5 wk ahead inc case,2023-01-07,GB,quantile,0.010,19033
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.025,13907
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.025,5562
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.025,769
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.025,589
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.025,4088
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.025,5222
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.025,425
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.025,10578
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.025,352125
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.025,178039
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.025,35742
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.025,3639
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.025,194
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.025,1506
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.025,237474
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.025,1588
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.025,56
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.025,1814
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.025,1205
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.025,72
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.025,5579
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.025,1182
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.025,2234
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.025,3214
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.025,167
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.025,1312
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.025,6861
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.025,19808
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.025,3927
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.025,17167
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.025,21074
2022-12-04,2 wk ahead inc case,2022-12-17,AT,quantile,0.025,13733
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.025,6431
2022-12-04,2 wk ahead inc case,2022-12-17,BG,quantile,0.025,653
2022-12-04,2 wk ahead inc case,2022-12-17,HR,quantile,0.025,4538
2022-12-04,2 wk ahead inc case,2022-12-17,CY,quantile,0.025,4363
2022-12-04,2 wk ahead inc case,2022-12-17,CZ,quantile,0.025,0
2022-12-04,2 wk ahead inc case,2022-12-17,DK,quantile,0.025,5912
2022-12-04,2 wk ahead inc case,2022-12-17,EE,quantile,0.025,387
2022-12-04,2 wk ahead inc case,2022-12-17,FI,quantile,0.025,11100
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.025,452242
2022-12-04,2 wk ahead inc case,2022-12-17,DE,quantile,0.025,207146
2022-12-04,2 wk ahead inc case,2022-12-17,GR,quantile,0.025,40040
2022-12-04,2 wk ahead inc case,2022-12-17,HU,quantile,0.025,3319
2022-12-04,2 wk ahead inc case,2022-12-17,IS,quantile,0.025,225
2022-12-04,2 wk ahead inc case,2022-12-17,IE,quantile,0.025,1711
2022-12-04,2 wk ahead inc case,2022-12-17,IT,quantile,0.025,278579
2022-12-04,2 wk ahead inc case,2022-12-17,LV,quantile,0.025,1537
2022-12-04,2 wk ahead inc case,2022-12-17,LI,quantile,0.025,57
2022-12-04,2 wk ahead inc case,2022-12-17,LT,quantile,0.025,1697
2022-12-04,2 wk ahead inc case,2022-12-17,LU,quantile,0.025,1305
2022-12-04,2 wk ahead inc case,2022-12-17,MT,quantile,0.025,93
2022-12-04,2 wk ahead inc case,2022-12-17,NL,quantile,0.025,5779
2022-12-04,2 wk ahead inc case,2022-12-17,NO,quantile,0.025,1524
2022-12-04,2 wk ahead inc case,2022-12-17,PL,quantile,0.025,1998
2022-12-04,2 wk ahead inc case,2022-12-17,PT,quantile,0.025,3279
2022-12-04,2 wk ahead inc case,2022-12-17,RO,quantile,0.025,183
2022-12-04,2 wk ahead inc case,2022-12-17,SK,quantile,0.025,1518
2022-12-04,2 wk ahead inc case,2022-12-17,SI,quantile,0.025,7153
2022-12-04,2 wk ahead inc case,2022-12-17,ES,quantile,0.025,22540
2022-12-04,2 wk ahead inc case,2022-12-17,SE,quantile,0.025,5525
2022-12-04,2 wk ahead inc case,2022-12-17,CH,quantile,0.025,18267
2022-12-04,2 wk ahead inc case,2022-12-17,GB,quantile,0.025,20405
2022-12-04,3 wk ahead inc case,2022-12-24,AT,quantile,0.025,14616
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.025,7811
2022-12-04,3 wk ahead inc case,2022-12-24,BG,quantile,0.025,550
2022-12-04,3 wk ahead inc case,2022-12-24,HR,quantile,0.025,36198
2022-12-04,3 wk ahead inc case,2022-12-24,CY,quantile,0.025,4657
2022-12-04,3 wk ahead inc case,2022-12-24,CZ,quantile,0.025,1997
2022-12-04,3 wk ahead inc case,2022-12-24,DK,quantile,0.025,6141
2022-12-04,3 wk ahead inc case,2022-12-24,EE,quantile,0.025,353
2022-12-04,3 wk ahead inc case,2022-12-24,FI,quantile,0.025,11962
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.025,584254
2022-12-04,3 wk ahead inc case,2022-12-24,DE,quantile,0.025,259605
2022-12-04,3 wk ahead inc case,2022-12-24,GR,quantile,0.025,45796
2022-12-04,3 wk ahead inc case,2022-12-24,HU,quantile,0.025,2979
2022-12-04,3 wk ahead inc case,2022-12-24,IS,quantile,0.025,235
2022-12-04,3 wk ahead inc case,2022-12-24,IE,quantile,0.025,1971
2022-12-04,3 wk ahead inc case,2022-12-24,IT,quantile,0.025,325425
2022-12-04,3 wk ahead inc case,2022-12-24,LV,quantile,0.025,1500
2022-12-04,3 wk ahead inc case,2022-12-24,LI,quantile,0.025,61
2022-12-04,3 wk ahead inc case,2022-12-24,LT,quantile,0.025,1585
2022-12-04,3 wk ahead inc case,2022-12-24,LU,quantile,0.025,1453
2022-12-04,3 wk ahead inc case,2022-12-24,MT,quantile,0.025,112
2022-12-04,3 wk ahead inc case,2022-12-24,NL,quantile,0.025,6065
2022-12-04,3 wk ahead inc case,2022-12-24,NO,quantile,0.025,1936
2022-12-04,3 wk ahead inc case,2022-12-24,PL,quantile,0.025,1812
2022-12-04,3 wk ahead inc case,2022-12-24,PT,quantile,0.025,3382
2022-12-04,3 wk ahead inc case,2022-12-24,RO,quantile,0.025,239
2022-12-04,3 wk ahead inc case,2022-12-24,SK,quantile,0.025,1833
2022-12-04,3 wk ahead inc case,2022-12-24,SI,quantile,0.025,7472
2022-12-04,3 wk ahead inc case,2022-12-24,ES,quantile,0.025,25942
2022-12-04,3 wk ahead inc case,2022-12-24,SE,quantile,0.025,8188
2022-12-04,3 wk ahead inc case,2022-12-24,CH,quantile,0.025,20271
2022-12-04,3 wk ahead inc case,2022-12-24,GB,quantile,0.025,19825
2022-12-04,4 wk ahead inc case,2022-12-31,AT,quantile,0.025,16687
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.025,9938
2022-12-04,4 wk ahead inc case,2022-12-31,BG,quantile,0.025,459
2022-12-04,4 wk ahead inc case,2022-12-31,HR,quantile,0.025,202075
2022-12-04,4 wk ahead inc case,2022-12-31,CY,quantile,0.025,4966
2022-12-04,4 wk ahead inc case,2022-12-31,CZ,quantile,0.025,5773
2022-12-04,4 wk ahead inc case,2022-12-31,DK,quantile,0.025,6423
2022-12-04,4 wk ahead inc case,2022-12-31,EE,quantile,0.025,320
2022-12-04,4 wk ahead inc case,2022-12-31,FI,quantile,0.025,13166
2022-12-04,4 wk ahead inc case,2022-12-31,FR,quantile,0.025,736436
2022-12-04,4 wk ahead inc case,2022-12-31,DE,quantile,0.025,345612
2022-12-04,4 wk ahead inc case,2022-12-31,GR,quantile,0.025,53161
2022-12-04,4 wk ahead inc case,2022-12-31,HU,quantile,0.025,2660
2022-12-04,4 wk ahead inc case,2022-12-31,IS,quantile,0.025,247
2022-12-04,4 wk ahead inc case,2022-12-31,IE,quantile,0.025,2193
2022-12-04,4 wk ahead inc case,2022-12-31,IT,quantile,0.025,378913
2022-12-04,4 wk ahead inc case,2022-12-31,LV,quantile,0.025,1474
2022-12-04,4 wk ahead inc case,2022-12-31,LI,quantile,0.025,64
2022-12-04,4 wk ahead inc case,2022-12-31,LT,quantile,0.025,1481
2022-12-04,4 wk ahead inc case,2022-12-31,LU,quantile,0.025,1654
2022-12-04,4 wk ahead inc case,2022-12-31,MT,quantile,0.025,142
2022-12-04,4 wk ahead inc case,2022-12-31,NL,quantile,0.025,6452
2022-12-04,4 wk ahead inc case,2022-12-31,NO,quantile,0.025,2501
2022-12-04,4 wk ahead inc case,2022-12-31,PL,quantile,0.025,1681
2022-12-04,4 wk ahead inc case,2022-12-31,PT,quantile,0.025,3520
2022-12-04,4 wk ahead inc case,2022-12-31,RO,quantile,0.025,341
2022-12-04,4 wk ahead inc case,2022-12-31,SK,quantile,0.025,2247
2022-12-04,4 wk ahead inc case,2022-12-31,SI,quantile,0.025,7805
2022-12-04,4 wk ahead inc case,2022-12-31,ES,quantile,0.025,29387
2022-12-04,4 wk ahead inc case,2022-12-31,SE,quantile,0.025,14226
2022-12-04,4 wk ahead inc case,2022-12-31,CH,quantile,0.025,22797
2022-12-04,4 wk ahead inc case,2022-12-31,GB,quantile,0.025,19366
2022-12-04,5 wk ahead inc case,2023-01-07,AT,quantile,0.025,20360
2022-12-04,5 wk ahead inc case,2023-01-07,BE,quantile,0.025,13251
2022-12-04,5 wk ahead inc case,2023-01-07,BG,quantile,0.025,376
2022-12-04,5 wk ahead inc case,2023-01-07,HR,quantile,0.025,13145
2022-12-04,5 wk ahead inc case,2023-01-07,CY,quantile,0.025,5286
2022-12-04,5 wk ahead inc case,2023-01-07,CZ,quantile,0.025,11565
2022-12-04,5 wk ahead inc case,2023-01-07,DK,quantile,0.025,6755
2022-12-04,5 wk ahead inc case,2023-01-07,EE,quantile,0.025,286
2022-12-04,5 wk ahead inc case,2023-01-07,FI,quantile,0.025,14742
2022-12-04,5 wk ahead inc case,2023-01-07,FR,quantile,0.025,901262
2022-12-04,5 wk ahead inc case,2023-01-07,DE,quantile,0.025,482500
2022-12-04,5 wk ahead inc case,2023-01-07,GR,quantile,0.025,58250
2022-12-04,5 wk ahead inc case,2023-01-07,HU,quantile,0.025,2377
2022-12-04,5 wk ahead inc case,2023-01-07,IS,quantile,0.025,259
2022-12-04,5 wk ahead inc case,2023-01-07,IE,quantile,0.025,2406
2022-12-04,5 wk ahead inc case,2023-01-07,IT,quantile,0.025,445053
2022-12-04,5 wk ahead inc case,2023-01-07,LV,quantile,0.025,1458
2022-12-04,5 wk ahead inc case,2023-01-07,LI,quantile,0.025,66
2022-12-04,5 wk ahead inc case,2023-01-07,LT,quantile,0.025,1384
2022-12-04,5 wk ahead inc case,2023-01-07,LU,quantile,0.025,1918
2022-12-04,5 wk ahead inc case,2023-01-07,MT,quantile,0.025,182
2022-12-04,5 wk ahead inc case,2023-01-07,NL,quantile,0.025,6954
2022-12-04,5 wk ahead inc case,2023-01-07,NO,quantile,0.025,3273
2022-12-04,5 wk ahead inc case,2023-01-07,PL,quantile,0.025,1597
2022-12-04,5 wk ahead inc case,2023-01-07,PT,quantile,0.025,3693
2022-12-04,5 wk ahead inc case,2023-01-07,RO,quantile,0.025,489
2022-12-04,5 wk ahead inc case,2023-01-07,SK,quantile,0.025,2848
2022-12-04,5 wk ahead inc case,2023-01-07,SI,quantile,0.025,7905
2022-12-04,5 wk ahead inc case,2023-01-07,ES,quantile,0.025,33422
2022-12-04,5 wk ahead inc case,2023-01-07,SE,quantile,0.025,30261
2022-12-04,5 wk ahead inc case,2023-01-07,CH,quantile,0.025,26568
2022-12-04,5 wk ahead inc case,2023-01-07,GB,quantile,0.025,19033
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.050,13907
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.050,5567
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.050,916
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.050,590
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.050,4232
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.050,0
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.050,5354
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.050,433
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.050,10607
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.050,392347
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.050,178476
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.050,38272
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.050,3707
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.050,194
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.050,1584
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.050,240461
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.050,1653
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.050,59
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.050,1995
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.050,1212
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.050,72
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.050,5579
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.050,1209
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.050,2284
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.050,3789
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.050,948
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.050,1354
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.050,7751
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.050,20535
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.050,4061
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.050,17561
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.050,22852
2022-12-04,2 wk ahead inc case,2022-12-17,AT,quantile,0.050,13733
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.050,6438
2022-12-04,2 wk ahead inc case,2022-12-17,BG,quantile,0.050,800
2022-12-04,2 wk ahead inc case,2022-12-17,HR,quantile,0.050,4774
2022-12-04,2 wk ahead inc case,2022-12-17,CY,quantile,0.050,4485
2022-12-04,2 wk ahead inc case,2022-12-17,CZ,quantile,0.050,88
2022-12-04,2 wk ahead inc case,2022-12-17,DK,quantile,0.050,5912
