forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead inc case,2022-03-12,AT,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,BE,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,BG,quantile,0.01,233
2022-03-06,1 wk ahead inc case,2022-03-12,HR,quantile,0.01,1234
2022-03-06,1 wk ahead inc case,2022-03-12,CY,quantile,0.01,7143
2022-03-06,1 wk ahead inc case,2022-03-12,CZ,quantile,0.01,20644
2022-03-06,1 wk ahead inc case,2022-03-12,DK,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,EE,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,FI,quantile,0.01,33154
2022-03-06,1 wk ahead inc case,2022-03-12,FR,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,DE,quantile,0.01,632218
2022-03-06,1 wk ahead inc case,2022-03-12,GR,quantile,0.01,51137
2022-03-06,1 wk ahead inc case,2022-03-12,HU,quantile,0.01,131
2022-03-06,1 wk ahead inc case,2022-03-12,IS,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,IE,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,IT,quantile,0.01,96573
2022-03-06,1 wk ahead inc case,2022-03-12,LV,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,LI,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,LT,quantile,0.01,15552
2022-03-06,1 wk ahead inc case,2022-03-12,LU,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,MT,quantile,0.01,231
2022-03-06,1 wk ahead inc case,2022-03-12,NL,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,NO,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL,quantile,0.01,29127
2022-03-06,1 wk ahead inc case,2022-03-12,PT,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,RO,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,SK,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,SI,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,ES,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,SE,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,CH,quantile,0.01,0
