"forecast_date","target","target_end_date","location","type","quantile","value","scenario_id"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.65,63569,"forecast"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.7,64815,"forecast"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.75,67933,"forecast"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.8,71479,"forecast"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.85,76232,"forecast"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.9,77133,"forecast"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.95,78030,"forecast"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.975,78811,"forecast"
"2021-02-28","1 wk ahead inc case","2021-03-06","PL","quantile",0.99,84113,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","point",NA,39105,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.01,20996,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.025,24502,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.05,27158,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.1,28907,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.15,30026,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.2,31396,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.25,32310,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.3,33276,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.35,35731,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.4,37105,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.45,37829,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.5,39105,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.55,39464,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.6,40215,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.65,41834,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.7,42351,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.75,44149,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.8,46989,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.85,47800,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.9,49919,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.95,55664,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.975,60135,"forecast"
"2021-02-28","2 wk ahead inc case","2021-03-13","PL","quantile",0.99,63097,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","point",NA,35423,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.01,18893,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.025,21161,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.05,22647,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.1,25154,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.15,26210,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.2,26644,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.25,26981,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.3,31179,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.35,32730,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.4,33705,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.45,34505,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.5,35423,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.55,36445,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.6,37003,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.65,38109,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.7,40713,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.75,41901,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.8,46397,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.85,46544,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.9,52502,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.95,56664,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.975,58580,"forecast"
"2021-02-28","3 wk ahead inc case","2021-03-20","PL","quantile",0.99,63602,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","point",NA,32004,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.01,5748,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.025,8036,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.05,11178,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.1,15453,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.15,17914,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.2,19601,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.25,20792,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.3,22873,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.35,25657,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.4,27051,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.45,28728,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.5,32004,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.55,32249,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.6,32344,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.65,33714,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.7,35348,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.75,36867,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.8,38615,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.85,39837,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.9,41362,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.95,43160,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.975,49328,"forecast"
"2021-02-28","4 wk ahead inc case","2021-03-27","PL","quantile",0.99,52536,"forecast"
