forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.010,78615
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.010,16237
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.010,4539
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.010,237
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.010,2913
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.010,19133
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.010,7465
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.010,1245
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.010,6236
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.010,287223
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.010,456264
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.010,43923
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.010,11497
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.010,142
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.010,1509
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.010,221185
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.010,8840
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.010,0
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.010,7566
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.010,485
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.010,165
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.010,16620
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.010,465
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.010,25416
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.010,17519
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.010,5578
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.010,0
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.010,16169
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.010,18755
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.010,4806
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.010,18409
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.010,52937
2022-10-02,2 wk ahead inc case,2022-10-15,AT,quantile,0.010,105295
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.010,14335
2022-10-02,2 wk ahead inc case,2022-10-15,BG,quantile,0.010,4671
2022-10-02,2 wk ahead inc case,2022-10-15,HR,quantile,0.010,0
2022-10-02,2 wk ahead inc case,2022-10-15,CY,quantile,0.010,3111
2022-10-02,2 wk ahead inc case,2022-10-15,CZ,quantile,0.010,20417
2022-10-02,2 wk ahead inc case,2022-10-15,DK,quantile,0.010,8866
2022-10-02,2 wk ahead inc case,2022-10-15,EE,quantile,0.010,1291
2022-10-02,2 wk ahead inc case,2022-10-15,FI,quantile,0.010,5876
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.010,366471
2022-10-02,2 wk ahead inc case,2022-10-15,DE,quantile,0.010,568616
2022-10-02,2 wk ahead inc case,2022-10-15,GR,quantile,0.010,51485
2022-10-02,2 wk ahead inc case,2022-10-15,HU,quantile,0.010,11349
2022-10-02,2 wk ahead inc case,2022-10-15,IS,quantile,0.010,124
2022-10-02,2 wk ahead inc case,2022-10-15,IE,quantile,0.010,1465
2022-10-02,2 wk ahead inc case,2022-10-15,IT,quantile,0.010,273107
2022-10-02,2 wk ahead inc case,2022-10-15,LV,quantile,0.010,9303
2022-10-02,2 wk ahead inc case,2022-10-15,LI,quantile,0.010,0
2022-10-02,2 wk ahead inc case,2022-10-15,LT,quantile,0.010,7452
2022-10-02,2 wk ahead inc case,2022-10-15,LU,quantile,0.010,304
2022-10-02,2 wk ahead inc case,2022-10-15,MT,quantile,0.010,174
2022-10-02,2 wk ahead inc case,2022-10-15,NL,quantile,0.010,20448
2022-10-02,2 wk ahead inc case,2022-10-15,NO,quantile,0.010,435
2022-10-02,2 wk ahead inc case,2022-10-15,PL,quantile,0.010,24945
2022-10-02,2 wk ahead inc case,2022-10-15,PT,quantile,0.010,19164
2022-10-02,2 wk ahead inc case,2022-10-15,RO,quantile,0.010,4211
2022-10-02,2 wk ahead inc case,2022-10-15,SK,quantile,0.010,0
2022-10-02,2 wk ahead inc case,2022-10-15,SI,quantile,0.010,17061
2022-10-02,2 wk ahead inc case,2022-10-15,ES,quantile,0.010,19715
2022-10-02,2 wk ahead inc case,2022-10-15,SE,quantile,0.010,4443
