forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.010,10367
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.010,7561
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.010,2817
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.010,1013
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.010,1624
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.010,11631
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.010,4188
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.010,480
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.010,1895
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.010,104634
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.010,181369
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.010,29917
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.010,9676
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.010,213
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.010,1604
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.010,85542
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.010,5888
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.010,101
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.010,5166
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.010,0
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.010,123
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.010,7973
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.010,410
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.010,21253
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.010,14311
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.010,6502
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.010,0
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.010,9765
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.010,12965
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.010,3768
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.010,12562
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.010,27106
2022-09-11,2 wk ahead inc case,2022-09-24,AT,quantile,0.010,9219
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.010,7296
2022-09-11,2 wk ahead inc case,2022-09-24,BG,quantile,0.010,2125
2022-09-11,2 wk ahead inc case,2022-09-24,HR,quantile,0.010,1212
2022-09-11,2 wk ahead inc case,2022-09-24,CY,quantile,0.010,1466
2022-09-11,2 wk ahead inc case,2022-09-24,CZ,quantile,0.010,11847
2022-09-11,2 wk ahead inc case,2022-09-24,DK,quantile,0.010,3786
2022-09-11,2 wk ahead inc case,2022-09-24,EE,quantile,0.010,383
2022-09-11,2 wk ahead inc case,2022-09-24,FI,quantile,0.010,879
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.010,97460
2022-09-11,2 wk ahead inc case,2022-09-24,DE,quantile,0.010,172398
2022-09-11,2 wk ahead inc case,2022-09-24,GR,quantile,0.010,24586
2022-09-11,2 wk ahead inc case,2022-09-24,HU,quantile,0.010,8718
2022-09-11,2 wk ahead inc case,2022-09-24,IS,quantile,0.010,203
2022-09-11,2 wk ahead inc case,2022-09-24,IE,quantile,0.010,1506
2022-09-11,2 wk ahead inc case,2022-09-24,IT,quantile,0.010,91336
