forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,136815
2022-02-06,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,57600
2022-02-06,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,43859
2022-02-06,1 wk ahead inc case,2022-02-12,HR,quantile,0.01,38769
2022-02-06,1 wk ahead inc case,2022-02-12,CY,quantile,0.01,14665
2022-02-06,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,165262
2022-02-06,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,0
2022-02-06,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,34895
2022-02-06,1 wk ahead inc case,2022-02-12,FI,quantile,0.01,13561
2022-02-06,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,402904
2022-02-06,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,978015
2022-02-06,1 wk ahead inc case,2022-02-12,GR,quantile,0.01,81455
2022-02-06,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,82292
2022-02-06,1 wk ahead inc case,2022-02-12,IS,quantile,0.01,0
2022-02-06,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,8775
2022-02-06,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,190051
2022-02-06,1 wk ahead inc case,2022-02-12,LV,quantile,0.01,34099
2022-02-06,1 wk ahead inc case,2022-02-12,LI,quantile,0.01,493
2022-02-06,1 wk ahead inc case,2022-02-12,LT,quantile,0.01,62591
2022-02-06,1 wk ahead inc case,2022-02-12,LU,quantile,0.01,7380
2022-02-06,1 wk ahead inc case,2022-02-12,MT,quantile,0.01,253
2022-02-06,1 wk ahead inc case,2022-02-12,NL,quantile,0.01,384419
2022-02-06,1 wk ahead inc case,2022-02-12,NO,quantile,0.01,67090
2022-02-06,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,237372
2022-02-06,1 wk ahead inc case,2022-02-12,PT,quantile,0.01,87322
2022-02-06,1 wk ahead inc case,2022-02-12,RO,quantile,0.01,194105
2022-02-06,1 wk ahead inc case,2022-02-12,SK,quantile,0.01,120903
2022-02-06,1 wk ahead inc case,2022-02-12,SI,quantile,0.01,42823
2022-02-06,1 wk ahead inc case,2022-02-12,ES,quantile,0.01,51829
2022-02-06,1 wk ahead inc case,2022-02-12,SE,quantile,0.01,127698
2022-02-06,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,155302
2022-02-06,1 wk ahead inc case,2022-02-12,GB,quantile,0.01,897721
2022-02-06,2 wk ahead inc case,2022-02-19,AT,quantile,0.01,74695
2022-02-06,2 wk ahead inc case,2022-02-19,BE,quantile,0.01,0
