forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.01,20344
2021-03-14,1 wk ahead inc case,2021-03-20,SE,quantile,0.01,12916
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.01,2728
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.01,27511
2021-03-14,2 wk ahead inc case,2021-03-27,AT,quantile,0.01,9845
2021-03-14,2 wk ahead inc case,2021-03-27,BE,quantile,0.01,8097
2021-03-14,2 wk ahead inc case,2021-03-27,BG,quantile,0.01,6968
2021-03-14,2 wk ahead inc case,2021-03-27,HR,quantile,0.01,81
2021-03-14,2 wk ahead inc case,2021-03-27,CY,quantile,0.01,242
2021-03-14,2 wk ahead inc case,2021-03-27,CZ,quantile,0.01,38149
2021-03-14,2 wk ahead inc case,2021-03-27,DK,quantile,0.01,2137
2021-03-14,2 wk ahead inc case,2021-03-27,EE,quantile,0.01,514
2021-03-14,2 wk ahead inc case,2021-03-27,FI,quantile,0.01,3385
2021-03-14,2 wk ahead inc case,2021-03-27,FR,quantile,0.01,57985
2021-03-14,2 wk ahead inc case,2021-03-27,DE,quantile,0.01,23176
2021-03-14,2 wk ahead inc case,2021-03-27,GR,quantile,0.01,13865
2021-03-14,2 wk ahead inc case,2021-03-27,HU,quantile,0.01,0
2021-03-14,2 wk ahead inc case,2021-03-27,IS,quantile,0.01,5
2021-03-14,2 wk ahead inc case,2021-03-27,IE,quantile,0.01,2794
2021-03-14,2 wk ahead inc case,2021-03-27,IT,quantile,0.01,110464
2021-03-14,2 wk ahead inc case,2021-03-27,LV,quantile,0.01,2533
2021-03-14,2 wk ahead inc case,2021-03-27,LI,quantile,0.01,8
2021-03-14,2 wk ahead inc case,2021-03-27,LT,quantile,0.01,1109
2021-03-14,2 wk ahead inc case,2021-03-27,LU,quantile,0.01,603
2021-03-14,2 wk ahead inc case,2021-03-27,MT,quantile,0.01,1496
2021-03-14,2 wk ahead inc case,2021-03-27,NL,quantile,0.01,17902
2021-03-14,2 wk ahead inc case,2021-03-27,NO,quantile,0.01,1167
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.01,0
2021-03-14,2 wk ahead inc case,2021-03-27,PT,quantile,0.01,3293
2021-03-14,2 wk ahead inc case,2021-03-27,RO,quantile,0.01,12102
2021-03-14,2 wk ahead inc case,2021-03-27,SK,quantile,0.01,11087
2021-03-14,2 wk ahead inc case,2021-03-27,SI,quantile,0.01,3024
2021-03-14,2 wk ahead inc case,2021-03-27,ES,quantile,0.01,17543
2021-03-14,2 wk ahead inc case,2021-03-27,SE,quantile,0.01,11227
2021-03-14,2 wk ahead inc case,2021-03-27,CH,quantile,0.01,2137
2021-03-14,2 wk ahead inc case,2021-03-27,GB,quantile,0.01,24696
2021-03-14,3 wk ahead inc case,2021-04-03,AT,quantile,0.01,9951
2021-03-14,3 wk ahead inc case,2021-04-03,BE,quantile,0.01,7387
2021-03-14,3 wk ahead inc case,2021-04-03,BG,quantile,0.01,5632
2021-03-14,3 wk ahead inc case,2021-04-03,HR,quantile,0.01,435
2021-03-14,3 wk ahead inc case,2021-04-03,CY,quantile,0.01,220
2021-03-14,3 wk ahead inc case,2021-04-03,CZ,quantile,0.01,28923
2021-03-14,3 wk ahead inc case,2021-04-03,DK,quantile,0.01,2237
2021-03-14,3 wk ahead inc case,2021-04-03,EE,quantile,0.01,0
2021-03-14,3 wk ahead inc case,2021-04-03,FI,quantile,0.01,3423
2021-03-14,3 wk ahead inc case,2021-04-03,FR,quantile,0.01,47075
2021-03-14,3 wk ahead inc case,2021-04-03,DE,quantile,0.01,22945
2021-03-14,3 wk ahead inc case,2021-04-03,GR,quantile,0.01,14403
2021-03-14,3 wk ahead inc case,2021-04-03,HU,quantile,0.01,0
2021-03-14,3 wk ahead inc case,2021-04-03,IS,quantile,0.01,4
2021-03-14,3 wk ahead inc case,2021-04-03,IE,quantile,0.01,2512
2021-03-14,3 wk ahead inc case,2021-04-03,IT,quantile,0.01,101984
2021-03-14,3 wk ahead inc case,2021-04-03,LV,quantile,0.01,2150
2021-03-14,3 wk ahead inc case,2021-04-03,LI,quantile,0.01,9
2021-03-14,3 wk ahead inc case,2021-04-03,LT,quantile,0.01,958
2021-03-14,3 wk ahead inc case,2021-04-03,LU,quantile,0.01,485
2021-03-14,3 wk ahead inc case,2021-04-03,MT,quantile,0.01,1472
2021-03-14,3 wk ahead inc case,2021-04-03,NL,quantile,0.01,18211
2021-03-14,3 wk ahead inc case,2021-04-03,NO,quantile,0.01,1057
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.01,0
2021-03-14,3 wk ahead inc case,2021-04-03,PT,quantile,0.01,2848
2021-03-14,3 wk ahead inc case,2021-04-03,RO,quantile,0.01,13890
2021-03-14,3 wk ahead inc case,2021-04-03,SK,quantile,0.01,10273
2021-03-14,3 wk ahead inc case,2021-04-03,SI,quantile,0.01,2596
2021-03-14,3 wk ahead inc case,2021-04-03,ES,quantile,0.01,15055
2021-03-14,3 wk ahead inc case,2021-04-03,SE,quantile,0.01,9592
2021-03-14,3 wk ahead inc case,2021-04-03,CH,quantile,0.01,1619
2021-03-14,3 wk ahead inc case,2021-04-03,GB,quantile,0.01,22013
2021-03-14,4 wk ahead inc case,2021-04-10,AT,quantile,0.01,8725
2021-03-14,4 wk ahead inc case,2021-04-10,BE,quantile,0.01,6611
2021-03-14,4 wk ahead inc case,2021-04-10,BG,quantile,0.01,1235
2021-03-14,4 wk ahead inc case,2021-04-10,HR,quantile,0.01,263
2021-03-14,4 wk ahead inc case,2021-04-10,CY,quantile,0.01,0
2021-03-14,4 wk ahead inc case,2021-04-10,CZ,quantile,0.01,23016
2021-03-14,4 wk ahead inc case,2021-04-10,DK,quantile,0.01,2118
2021-03-14,4 wk ahead inc case,2021-04-10,EE,quantile,0.01,0
2021-03-14,4 wk ahead inc case,2021-04-10,FI,quantile,0.01,3334
2021-03-14,4 wk ahead inc case,2021-04-10,FR,quantile,0.01,33252
2021-03-14,4 wk ahead inc case,2021-04-10,DE,quantile,0.01,21677
2021-03-14,4 wk ahead inc case,2021-04-10,GR,quantile,0.01,14798
2021-03-14,4 wk ahead inc case,2021-04-10,HU,quantile,0.01,0
2021-03-14,4 wk ahead inc case,2021-04-10,IS,quantile,0.01,4
2021-03-14,4 wk ahead inc case,2021-04-10,IE,quantile,0.01,2232
2021-03-14,4 wk ahead inc case,2021-04-10,IT,quantile,0.01,94061
2021-03-14,4 wk ahead inc case,2021-04-10,LV,quantile,0.01,1808
2021-03-14,4 wk ahead inc case,2021-04-10,LI,quantile,0.01,7
2021-03-14,4 wk ahead inc case,2021-04-10,LT,quantile,0.01,814
2021-03-14,4 wk ahead inc case,2021-04-10,LU,quantile,0.01,321
2021-03-14,4 wk ahead inc case,2021-04-10,MT,quantile,0.01,1421
2021-03-14,4 wk ahead inc case,2021-04-10,NL,quantile,0.01,16947
2021-03-14,4 wk ahead inc case,2021-04-10,NO,quantile,0.01,428
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.01,0
2021-03-14,4 wk ahead inc case,2021-04-10,PT,quantile,0.01,2532
2021-03-14,4 wk ahead inc case,2021-04-10,RO,quantile,0.01,13422
2021-03-14,4 wk ahead inc case,2021-04-10,SK,quantile,0.01,9478
2021-03-14,4 wk ahead inc case,2021-04-10,SI,quantile,0.01,2256
2021-03-14,4 wk ahead inc case,2021-04-10,ES,quantile,0.01,12908
2021-03-14,4 wk ahead inc case,2021-04-10,SE,quantile,0.01,8182
2021-03-14,4 wk ahead inc case,2021-04-10,CH,quantile,0.01,1258
2021-03-14,4 wk ahead inc case,2021-04-10,GB,quantile,0.01,19628
2021-03-14,5 wk ahead inc case,2021-04-17,AT,quantile,0.01,7294
2021-03-14,5 wk ahead inc case,2021-04-17,BE,quantile,0.01,5848
2021-03-14,5 wk ahead inc case,2021-04-17,BG,quantile,0.01,0
2021-03-14,5 wk ahead inc case,2021-04-17,HR,quantile,0.01,128
2021-03-14,5 wk ahead inc case,2021-04-17,CY,quantile,0.01,0
2021-03-14,5 wk ahead inc case,2021-04-17,CZ,quantile,0.01,18038
2021-03-14,5 wk ahead inc case,2021-04-17,DK,quantile,0.01,2026
2021-03-14,5 wk ahead inc case,2021-04-17,EE,quantile,0.01,0
2021-03-14,5 wk ahead inc case,2021-04-17,FI,quantile,0.01,3188
2021-03-14,5 wk ahead inc case,2021-04-17,FR,quantile,0.01,21126
2021-03-14,5 wk ahead inc case,2021-04-17,DE,quantile,0.01,20863
2021-03-14,5 wk ahead inc case,2021-04-17,GR,quantile,0.01,15130
2021-03-14,5 wk ahead inc case,2021-04-17,HU,quantile,0.01,0
2021-03-14,5 wk ahead inc case,2021-04-17,IS,quantile,0.01,2
2021-03-14,5 wk ahead inc case,2021-04-17,IE,quantile,0.01,1979
2021-03-14,5 wk ahead inc case,2021-04-17,IT,quantile,0.01,86072
2021-03-14,5 wk ahead inc case,2021-04-17,LV,quantile,0.01,1499
2021-03-14,5 wk ahead inc case,2021-04-17,LI,quantile,0.01,6
2021-03-14,5 wk ahead inc case,2021-04-17,LT,quantile,0.01,690
2021-03-14,5 wk ahead inc case,2021-04-17,LU,quantile,0.01,173
2021-03-14,5 wk ahead inc case,2021-04-17,MT,quantile,0.01,1352
2021-03-14,5 wk ahead inc case,2021-04-17,NL,quantile,0.01,15748
2021-03-14,5 wk ahead inc case,2021-04-17,NO,quantile,0.01,0
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.01,0
2021-03-14,5 wk ahead inc case,2021-04-17,PT,quantile,0.01,2241
2021-03-14,5 wk ahead inc case,2021-04-17,RO,quantile,0.01,12980
2021-03-14,5 wk ahead inc case,2021-04-17,SK,quantile,0.01,8712
2021-03-14,5 wk ahead inc case,2021-04-17,SI,quantile,0.01,1968
2021-03-14,5 wk ahead inc case,2021-04-17,ES,quantile,0.01,10977
2021-03-14,5 wk ahead inc case,2021-04-17,SE,quantile,0.01,6948
2021-03-14,5 wk ahead inc case,2021-04-17,CH,quantile,0.01,978
2021-03-14,5 wk ahead inc case,2021-04-17,GB,quantile,0.01,17459
2021-03-14,1 wk ahead inc case,2021-03-20,AT,quantile,0.025,9645
2021-03-14,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,8819
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,7782
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.025,0
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,180
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,48168
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.025,2066
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.025,1750
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.025,3314
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.025,69865
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,23354
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.025,13256
2021-03-14,1 wk ahead inc case,2021-03-20,HU,quantile,0.025,0
2021-03-14,1 wk ahead inc case,2021-03-20,IS,quantile,0.025,6
2021-03-14,1 wk ahead inc case,2021-03-20,IE,quantile,0.025,3086
2021-03-14,1 wk ahead inc case,2021-03-20,IT,quantile,0.025,118112
2021-03-14,1 wk ahead inc case,2021-03-20,LV,quantile,0.025,2956
2021-03-14,1 wk ahead inc case,2021-03-20,LI,quantile,0.025,9
2021-03-14,1 wk ahead inc case,2021-03-20,LT,quantile,0.025,1260
2021-03-14,1 wk ahead inc case,2021-03-20,LU,quantile,0.025,736
2021-03-14,1 wk ahead inc case,2021-03-20,MT,quantile,0.025,1492
2021-03-14,1 wk ahead inc case,2021-03-20,NL,quantile,0.025,17766
2021-03-14,1 wk ahead inc case,2021-03-20,NO,quantile,0.025,1205
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.025,2649
2021-03-14,1 wk ahead inc case,2021-03-20,PT,quantile,0.025,3795
2021-03-14,1 wk ahead inc case,2021-03-20,RO,quantile,0.025,10511
2021-03-14,1 wk ahead inc case,2021-03-20,SK,quantile,0.025,11850
2021-03-14,1 wk ahead inc case,2021-03-20,SI,quantile,0.025,3496
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.025,20344
2021-03-14,1 wk ahead inc case,2021-03-20,SE,quantile,0.025,12916
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,2728
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.025,27511
2021-03-14,2 wk ahead inc case,2021-03-27,AT,quantile,0.025,9845
2021-03-14,2 wk ahead inc case,2021-03-27,BE,quantile,0.025,8097
2021-03-14,2 wk ahead inc case,2021-03-27,BG,quantile,0.025,6968
2021-03-14,2 wk ahead inc case,2021-03-27,HR,quantile,0.025,81
2021-03-14,2 wk ahead inc case,2021-03-27,CY,quantile,0.025,242
2021-03-14,2 wk ahead inc case,2021-03-27,CZ,quantile,0.025,38149
2021-03-14,2 wk ahead inc case,2021-03-27,DK,quantile,0.025,2137
2021-03-14,2 wk ahead inc case,2021-03-27,EE,quantile,0.025,514
2021-03-14,2 wk ahead inc case,2021-03-27,FI,quantile,0.025,3385
2021-03-14,2 wk ahead inc case,2021-03-27,FR,quantile,0.025,57985
2021-03-14,2 wk ahead inc case,2021-03-27,DE,quantile,0.025,23176
2021-03-14,2 wk ahead inc case,2021-03-27,GR,quantile,0.025,13865
2021-03-14,2 wk ahead inc case,2021-03-27,HU,quantile,0.025,0
2021-03-14,2 wk ahead inc case,2021-03-27,IS,quantile,0.025,5
2021-03-14,2 wk ahead inc case,2021-03-27,IE,quantile,0.025,2794
2021-03-14,2 wk ahead inc case,2021-03-27,IT,quantile,0.025,110464
2021-03-14,2 wk ahead inc case,2021-03-27,LV,quantile,0.025,2533
2021-03-14,2 wk ahead inc case,2021-03-27,LI,quantile,0.025,8
2021-03-14,2 wk ahead inc case,2021-03-27,LT,quantile,0.025,1109
2021-03-14,2 wk ahead inc case,2021-03-27,LU,quantile,0.025,603
2021-03-14,2 wk ahead inc case,2021-03-27,MT,quantile,0.025,1496
2021-03-14,2 wk ahead inc case,2021-03-27,NL,quantile,0.025,17902
2021-03-14,2 wk ahead inc case,2021-03-27,NO,quantile,0.025,1167
2021-03-14,2 wk ahead inc case,2021-03-27,PL,quantile,0.025,0
2021-03-14,2 wk ahead inc case,2021-03-27,PT,quantile,0.025,3293
2021-03-14,2 wk ahead inc case,2021-03-27,RO,quantile,0.025,12102
2021-03-14,2 wk ahead inc case,2021-03-27,SK,quantile,0.025,11087
2021-03-14,2 wk ahead inc case,2021-03-27,SI,quantile,0.025,3024
2021-03-14,2 wk ahead inc case,2021-03-27,ES,quantile,0.025,17543
2021-03-14,2 wk ahead inc case,2021-03-27,SE,quantile,0.025,11227
2021-03-14,2 wk ahead inc case,2021-03-27,CH,quantile,0.025,2137
2021-03-14,2 wk ahead inc case,2021-03-27,GB,quantile,0.025,24696
2021-03-14,3 wk ahead inc case,2021-04-03,AT,quantile,0.025,9951
2021-03-14,3 wk ahead inc case,2021-04-03,BE,quantile,0.025,7387
2021-03-14,3 wk ahead inc case,2021-04-03,BG,quantile,0.025,5632
2021-03-14,3 wk ahead inc case,2021-04-03,HR,quantile,0.025,435
2021-03-14,3 wk ahead inc case,2021-04-03,CY,quantile,0.025,220
2021-03-14,3 wk ahead inc case,2021-04-03,CZ,quantile,0.025,28923
2021-03-14,3 wk ahead inc case,2021-04-03,DK,quantile,0.025,2237
2021-03-14,3 wk ahead inc case,2021-04-03,EE,quantile,0.025,0
2021-03-14,3 wk ahead inc case,2021-04-03,FI,quantile,0.025,3423
2021-03-14,3 wk ahead inc case,2021-04-03,FR,quantile,0.025,47075
2021-03-14,3 wk ahead inc case,2021-04-03,DE,quantile,0.025,22945
2021-03-14,3 wk ahead inc case,2021-04-03,GR,quantile,0.025,14403
2021-03-14,3 wk ahead inc case,2021-04-03,HU,quantile,0.025,0
2021-03-14,3 wk ahead inc case,2021-04-03,IS,quantile,0.025,4
2021-03-14,3 wk ahead inc case,2021-04-03,IE,quantile,0.025,2512
2021-03-14,3 wk ahead inc case,2021-04-03,IT,quantile,0.025,101984
2021-03-14,3 wk ahead inc case,2021-04-03,LV,quantile,0.025,2150
2021-03-14,3 wk ahead inc case,2021-04-03,LI,quantile,0.025,9
2021-03-14,3 wk ahead inc case,2021-04-03,LT,quantile,0.025,958
2021-03-14,3 wk ahead inc case,2021-04-03,LU,quantile,0.025,485
2021-03-14,3 wk ahead inc case,2021-04-03,MT,quantile,0.025,1472
2021-03-14,3 wk ahead inc case,2021-04-03,NL,quantile,0.025,18211
2021-03-14,3 wk ahead inc case,2021-04-03,NO,quantile,0.025,1057
2021-03-14,3 wk ahead inc case,2021-04-03,PL,quantile,0.025,0
2021-03-14,3 wk ahead inc case,2021-04-03,PT,quantile,0.025,2848
2021-03-14,3 wk ahead inc case,2021-04-03,RO,quantile,0.025,13890
2021-03-14,3 wk ahead inc case,2021-04-03,SK,quantile,0.025,10273
2021-03-14,3 wk ahead inc case,2021-04-03,SI,quantile,0.025,2596
2021-03-14,3 wk ahead inc case,2021-04-03,ES,quantile,0.025,15055
2021-03-14,3 wk ahead inc case,2021-04-03,SE,quantile,0.025,9592
2021-03-14,3 wk ahead inc case,2021-04-03,CH,quantile,0.025,1619
2021-03-14,3 wk ahead inc case,2021-04-03,GB,quantile,0.025,22013
2021-03-14,4 wk ahead inc case,2021-04-10,AT,quantile,0.025,8725
2021-03-14,4 wk ahead inc case,2021-04-10,BE,quantile,0.025,6611
2021-03-14,4 wk ahead inc case,2021-04-10,BG,quantile,0.025,1235
2021-03-14,4 wk ahead inc case,2021-04-10,HR,quantile,0.025,263
2021-03-14,4 wk ahead inc case,2021-04-10,CY,quantile,0.025,0
2021-03-14,4 wk ahead inc case,2021-04-10,CZ,quantile,0.025,23016
2021-03-14,4 wk ahead inc case,2021-04-10,DK,quantile,0.025,2118
2021-03-14,4 wk ahead inc case,2021-04-10,EE,quantile,0.025,0
2021-03-14,4 wk ahead inc case,2021-04-10,FI,quantile,0.025,3334
2021-03-14,4 wk ahead inc case,2021-04-10,FR,quantile,0.025,33252
2021-03-14,4 wk ahead inc case,2021-04-10,DE,quantile,0.025,21677
2021-03-14,4 wk ahead inc case,2021-04-10,GR,quantile,0.025,14798
2021-03-14,4 wk ahead inc case,2021-04-10,HU,quantile,0.025,0
2021-03-14,4 wk ahead inc case,2021-04-10,IS,quantile,0.025,4
2021-03-14,4 wk ahead inc case,2021-04-10,IE,quantile,0.025,2232
2021-03-14,4 wk ahead inc case,2021-04-10,IT,quantile,0.025,94061
2021-03-14,4 wk ahead inc case,2021-04-10,LV,quantile,0.025,1808
2021-03-14,4 wk ahead inc case,2021-04-10,LI,quantile,0.025,7
2021-03-14,4 wk ahead inc case,2021-04-10,LT,quantile,0.025,814
2021-03-14,4 wk ahead inc case,2021-04-10,LU,quantile,0.025,321
2021-03-14,4 wk ahead inc case,2021-04-10,MT,quantile,0.025,1421
2021-03-14,4 wk ahead inc case,2021-04-10,NL,quantile,0.025,16947
2021-03-14,4 wk ahead inc case,2021-04-10,NO,quantile,0.025,428
2021-03-14,4 wk ahead inc case,2021-04-10,PL,quantile,0.025,0
2021-03-14,4 wk ahead inc case,2021-04-10,PT,quantile,0.025,2532
2021-03-14,4 wk ahead inc case,2021-04-10,RO,quantile,0.025,13422
2021-03-14,4 wk ahead inc case,2021-04-10,SK,quantile,0.025,9478
2021-03-14,4 wk ahead inc case,2021-04-10,SI,quantile,0.025,2256
2021-03-14,4 wk ahead inc case,2021-04-10,ES,quantile,0.025,12908
2021-03-14,4 wk ahead inc case,2021-04-10,SE,quantile,0.025,8182
2021-03-14,4 wk ahead inc case,2021-04-10,CH,quantile,0.025,1258
2021-03-14,4 wk ahead inc case,2021-04-10,GB,quantile,0.025,19628
2021-03-14,5 wk ahead inc case,2021-04-17,AT,quantile,0.025,7294
2021-03-14,5 wk ahead inc case,2021-04-17,BE,quantile,0.025,5848
2021-03-14,5 wk ahead inc case,2021-04-17,BG,quantile,0.025,0
2021-03-14,5 wk ahead inc case,2021-04-17,HR,quantile,0.025,128
2021-03-14,5 wk ahead inc case,2021-04-17,CY,quantile,0.025,0
2021-03-14,5 wk ahead inc case,2021-04-17,CZ,quantile,0.025,18038
2021-03-14,5 wk ahead inc case,2021-04-17,DK,quantile,0.025,2026
2021-03-14,5 wk ahead inc case,2021-04-17,EE,quantile,0.025,0
2021-03-14,5 wk ahead inc case,2021-04-17,FI,quantile,0.025,3188
2021-03-14,5 wk ahead inc case,2021-04-17,FR,quantile,0.025,21126
2021-03-14,5 wk ahead inc case,2021-04-17,DE,quantile,0.025,20863
2021-03-14,5 wk ahead inc case,2021-04-17,GR,quantile,0.025,15130
2021-03-14,5 wk ahead inc case,2021-04-17,HU,quantile,0.025,0
2021-03-14,5 wk ahead inc case,2021-04-17,IS,quantile,0.025,2
2021-03-14,5 wk ahead inc case,2021-04-17,IE,quantile,0.025,1979
2021-03-14,5 wk ahead inc case,2021-04-17,IT,quantile,0.025,86072
2021-03-14,5 wk ahead inc case,2021-04-17,LV,quantile,0.025,1499
2021-03-14,5 wk ahead inc case,2021-04-17,LI,quantile,0.025,6
2021-03-14,5 wk ahead inc case,2021-04-17,LT,quantile,0.025,690
2021-03-14,5 wk ahead inc case,2021-04-17,LU,quantile,0.025,173
2021-03-14,5 wk ahead inc case,2021-04-17,MT,quantile,0.025,1352
2021-03-14,5 wk ahead inc case,2021-04-17,NL,quantile,0.025,15748
2021-03-14,5 wk ahead inc case,2021-04-17,NO,quantile,0.025,0
2021-03-14,5 wk ahead inc case,2021-04-17,PL,quantile,0.025,0
2021-03-14,5 wk ahead inc case,2021-04-17,PT,quantile,0.025,2241
2021-03-14,5 wk ahead inc case,2021-04-17,RO,quantile,0.025,12980
2021-03-14,5 wk ahead inc case,2021-04-17,SK,quantile,0.025,8712
2021-03-14,5 wk ahead inc case,2021-04-17,SI,quantile,0.025,1968
2021-03-14,5 wk ahead inc case,2021-04-17,ES,quantile,0.025,10977
2021-03-14,5 wk ahead inc case,2021-04-17,SE,quantile,0.025,6948
2021-03-14,5 wk ahead inc case,2021-04-17,CH,quantile,0.025,978
2021-03-14,5 wk ahead inc case,2021-04-17,GB,quantile,0.025,17459
2021-03-14,1 wk ahead inc case,2021-03-20,AT,quantile,0.05,9886
2021-03-14,1 wk ahead inc case,2021-03-20,BE,quantile,0.05,8992
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,7908
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.05,0
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.05,186
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,50542
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.05,2084
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.05,1826
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.05,3327
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.05,71389
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.05,23420
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.05,13399
2021-03-14,1 wk ahead inc case,2021-03-20,HU,quantile,0.05,0
2021-03-14,1 wk ahead inc case,2021-03-20,IS,quantile,0.05,6
2021-03-14,1 wk ahead inc case,2021-03-20,IE,quantile,0.05,3167
2021-03-14,1 wk ahead inc case,2021-03-20,IT,quantile,0.05,120968
2021-03-14,1 wk ahead inc case,2021-03-20,LV,quantile,0.05,2978
2021-03-14,1 wk ahead inc case,2021-03-20,LI,quantile,0.05,10
2021-03-14,1 wk ahead inc case,2021-03-20,LT,quantile,0.05,1264
2021-03-14,1 wk ahead inc case,2021-03-20,LU,quantile,0.05,742
2021-03-14,1 wk ahead inc case,2021-03-20,MT,quantile,0.05,1534
2021-03-14,1 wk ahead inc case,2021-03-20,NL,quantile,0.05,18026
2021-03-14,1 wk ahead inc case,2021-03-20,NO,quantile,0.05,1212
2021-03-14,1 wk ahead inc case,2021-03-20,PL,quantile,0.05,3340
2021-03-14,1 wk ahead inc case,2021-03-20,PT,quantile,0.05,3802
2021-03-14,1 wk ahead inc case,2021-03-20,RO,quantile,0.05,10564
2021-03-14,1 wk ahead inc case,2021-03-20,SK,quantile,0.05,12433
2021-03-14,1 wk ahead inc case,2021-03-20,SI,quantile,0.05,3690
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.05,20827
2021-03-14,1 wk ahead inc case,2021-03-20,SE,quantile,0.05,13254
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.05,2767
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.05,28034
2021-03-14,2 wk ahead inc case,2021-03-27,AT,quantile,0.05,10125
2021-03-14,2 wk ahead inc case,2021-03-27,BE,quantile,0.05,8277
2021-03-14,2 wk ahead inc case,2021-03-27,BG,quantile,0.05,7135
2021-03-14,2 wk ahead inc case,2021-03-27,HR,quantile,0.05,83
2021-03-14,2 wk ahead inc case,2021-03-27,CY,quantile,0.05,248
2021-03-14,2 wk ahead inc case,2021-03-27,CZ,quantile,0.05,40420
2021-03-14,2 wk ahead inc case,2021-03-27,DK,quantile,0.05,2157
