forecast_date,target,target_end_date,location,type,quantile,value
2022-04-02,5 wk ahead inc case,2022-05-06,NL,quantile,0.010,39353
2022-04-02,5 wk ahead inc case,2022-05-06,NO,quantile,0.010,6472
2022-04-02,5 wk ahead inc case,2022-05-06,PL,quantile,0.010,0
2022-04-02,5 wk ahead inc case,2022-05-06,PT,quantile,0.010,144025
2022-04-02,5 wk ahead inc case,2022-05-06,RO,quantile,0.010,12759
2022-04-02,5 wk ahead inc case,2022-05-06,SK,quantile,0.010,15623
2022-04-02,5 wk ahead inc case,2022-05-06,SI,quantile,0.010,14501
2022-04-02,5 wk ahead inc case,2022-05-06,ES,quantile,0.010,107871
2022-04-02,5 wk ahead inc case,2022-05-06,SE,quantile,0.010,178
2022-04-02,5 wk ahead inc case,2022-05-06,CH,quantile,0.010,14334
2022-04-02,5 wk ahead inc case,2022-05-06,GB,quantile,0.010,330006
2022-04-02,1 wk ahead inc case,2022-04-08,AT,quantile,0.025,33141
2022-04-02,1 wk ahead inc case,2022-04-08,BE,quantile,0.025,30263
2022-04-02,1 wk ahead inc case,2022-04-08,BG,quantile,0.025,4121
2022-04-02,1 wk ahead inc case,2022-04-08,HR,quantile,0.025,2793
2022-04-02,1 wk ahead inc case,2022-04-08,CY,quantile,0.025,21144
2022-04-02,1 wk ahead inc case,2022-04-08,CZ,quantile,0.025,40745
2022-04-02,1 wk ahead inc case,2022-04-08,DK,quantile,0.025,8142
2022-04-02,1 wk ahead inc case,2022-04-08,EE,quantile,0.025,3459
2022-04-02,1 wk ahead inc case,2022-04-08,FI,quantile,0.025,1537
2022-04-02,1 wk ahead inc case,2022-04-08,FR,quantile,0.025,787944
2022-04-02,1 wk ahead inc case,2022-04-08,DE,quantile,0.025,925520
2022-04-02,1 wk ahead inc case,2022-04-08,GR,quantile,0.025,78694
2022-04-02,1 wk ahead inc case,2022-04-08,HU,quantile,0.025,12079
2022-04-02,1 wk ahead inc case,2022-04-08,IS,quantile,0.025,0
2022-04-02,1 wk ahead inc case,2022-04-08,IE,quantile,0.025,19817
2022-04-02,1 wk ahead inc case,2022-04-08,IT,quantile,0.025,245453
2022-04-02,1 wk ahead inc case,2022-04-08,LV,quantile,0.025,333
2022-04-02,1 wk ahead inc case,2022-04-08,LI,quantile,0.025,0
2022-04-02,1 wk ahead inc case,2022-04-08,LT,quantile,0.025,6213
2022-04-02,1 wk ahead inc case,2022-04-08,LU,quantile,0.025,1720
2022-04-02,1 wk ahead inc case,2022-04-08,MT,quantile,0.025,2101
2022-04-02,1 wk ahead inc case,2022-04-08,NL,quantile,0.025,30813
2022-04-02,1 wk ahead inc case,2022-04-08,NO,quantile,0.025,1544
2022-04-02,1 wk ahead inc case,2022-04-08,PL,quantile,0.025,0
2022-04-02,1 wk ahead inc case,2022-04-08,PT,quantile,0.025,70052
2022-04-02,1 wk ahead inc case,2022-04-08,RO,quantile,0.025,15210
2022-04-02,1 wk ahead inc case,2022-04-08,SK,quantile,0.025,26438
2022-04-02,1 wk ahead inc case,2022-04-08,SI,quantile,0.025,16023
2022-04-02,1 wk ahead inc case,2022-04-08,ES,quantile,0.025,30472
2022-04-02,1 wk ahead inc case,2022-04-08,SE,quantile,0.025,2581
2022-04-02,1 wk ahead inc case,2022-04-08,CH,quantile,0.025,6041
2022-04-02,1 wk ahead inc case,2022-04-08,GB,quantile,0.025,392627
2022-04-02,2 wk ahead inc case,2022-04-15,AT,quantile,0.025,7134
2022-04-02,2 wk ahead inc case,2022-04-15,BE,quantile,0.025,46013
2022-04-02,2 wk ahead inc case,2022-04-15,BG,quantile,0.025,3174
2022-04-02,2 wk ahead inc case,2022-04-15,HR,quantile,0.025,4591
2022-04-02,2 wk ahead inc case,2022-04-15,CY,quantile,0.025,14414
2022-04-02,2 wk ahead inc case,2022-04-15,CZ,quantile,0.025,42220
2022-04-02,2 wk ahead inc case,2022-04-15,DK,quantile,0.025,13186
2022-04-02,2 wk ahead inc case,2022-04-15,EE,quantile,0.025,2518
2022-04-02,2 wk ahead inc case,2022-04-15,FI,quantile,0.025,0
2022-04-02,2 wk ahead inc case,2022-04-15,FR,quantile,0.025,601481
2022-04-02,2 wk ahead inc case,2022-04-15,DE,quantile,0.025,690529
2022-04-02,2 wk ahead inc case,2022-04-15,GR,quantile,0.025,84272
2022-04-02,2 wk ahead inc case,2022-04-15,HU,quantile,0.025,13383
2022-04-02,2 wk ahead inc case,2022-04-15,IS,quantile,0.025,0
2022-04-02,2 wk ahead inc case,2022-04-15,IE,quantile,0.025,17035
2022-04-02,2 wk ahead inc case,2022-04-15,IT,quantile,0.025,308990
2022-04-02,2 wk ahead inc case,2022-04-15,LV,quantile,0.025,0
2022-04-02,2 wk ahead inc case,2022-04-15,LI,quantile,0.025,0
2022-04-02,2 wk ahead inc case,2022-04-15,LT,quantile,0.025,3919
2022-04-02,2 wk ahead inc case,2022-04-15,LU,quantile,0.025,1102
2022-04-02,2 wk ahead inc case,2022-04-15,MT,quantile,0.025,1758
2022-04-02,2 wk ahead inc case,2022-04-15,NL,quantile,0.025,18044
2022-04-02,2 wk ahead inc case,2022-04-15,NO,quantile,0.025,1645
2022-04-02,2 wk ahead inc case,2022-04-15,PL,quantile,0.025,0
2022-04-02,2 wk ahead inc case,2022-04-15,PT,quantile,0.025,78242
2022-04-02,2 wk ahead inc case,2022-04-15,RO,quantile,0.025,13947
2022-04-02,2 wk ahead inc case,2022-04-15,SK,quantile,0.025,20880
2022-04-02,2 wk ahead inc case,2022-04-15,SI,quantile,0.025,15531
2022-04-02,2 wk ahead inc case,2022-04-15,ES,quantile,0.025,47857
2022-04-02,2 wk ahead inc case,2022-04-15,SE,quantile,0.025,1235
2022-04-02,2 wk ahead inc case,2022-04-15,CH,quantile,0.025,0
2022-04-02,2 wk ahead inc case,2022-04-15,GB,quantile,0.025,305469
2022-04-02,3 wk ahead inc case,2022-04-22,AT,quantile,0.025,0
2022-04-02,3 wk ahead inc case,2022-04-22,BE,quantile,0.025,70487
2022-04-02,3 wk ahead inc case,2022-04-22,BG,quantile,0.025,2452
2022-04-02,3 wk ahead inc case,2022-04-22,HR,quantile,0.025,4394
2022-04-02,3 wk ahead inc case,2022-04-22,CY,quantile,0.025,8981
2022-04-02,3 wk ahead inc case,2022-04-22,CZ,quantile,0.025,44211
2022-04-02,3 wk ahead inc case,2022-04-22,DK,quantile,0.025,20185
2022-04-02,3 wk ahead inc case,2022-04-22,EE,quantile,0.025,1975
2022-04-02,3 wk ahead inc case,2022-04-22,FI,quantile,0.025,0
2022-04-02,3 wk ahead inc case,2022-04-22,FR,quantile,0.025,453306
2022-04-02,3 wk ahead inc case,2022-04-22,DE,quantile,0.025,485402
2022-04-02,3 wk ahead inc case,2022-04-22,GR,quantile,0.025,82172
2022-04-02,3 wk ahead inc case,2022-04-22,HU,quantile,0.025,15451
2022-04-02,3 wk ahead inc case,2022-04-22,IS,quantile,0.025,1393
2022-04-02,3 wk ahead inc case,2022-04-22,IE,quantile,0.025,15897
2022-04-02,3 wk ahead inc case,2022-04-22,IT,quantile,0.025,237590
2022-04-02,3 wk ahead inc case,2022-04-22,LV,quantile,0.025,0
2022-04-02,3 wk ahead inc case,2022-04-22,LI,quantile,0.025,0
2022-04-02,3 wk ahead inc case,2022-04-22,LT,quantile,0.025,2570
2022-04-02,3 wk ahead inc case,2022-04-22,LU,quantile,0.025,724
2022-04-02,3 wk ahead inc case,2022-04-22,MT,quantile,0.025,1868
2022-04-02,3 wk ahead inc case,2022-04-22,NL,quantile,0.025,23842
2022-04-02,3 wk ahead inc case,2022-04-22,NO,quantile,0.025,4375
2022-04-02,3 wk ahead inc case,2022-04-22,PL,quantile,0.025,0
2022-04-02,3 wk ahead inc case,2022-04-22,PT,quantile,0.025,91662
2022-04-02,3 wk ahead inc case,2022-04-22,RO,quantile,0.025,13173
2022-04-02,3 wk ahead inc case,2022-04-22,SK,quantile,0.025,17426
2022-04-02,3 wk ahead inc case,2022-04-22,SI,quantile,0.025,15102
2022-04-02,3 wk ahead inc case,2022-04-22,ES,quantile,0.025,84949
2022-04-02,3 wk ahead inc case,2022-04-22,SE,quantile,0.025,615
2022-04-02,3 wk ahead inc case,2022-04-22,CH,quantile,0.025,0
2022-04-02,3 wk ahead inc case,2022-04-22,GB,quantile,0.025,272919
2022-04-02,4 wk ahead inc case,2022-04-29,AT,quantile,0.025,0
2022-04-02,4 wk ahead inc case,2022-04-29,BE,quantile,0.025,80522
2022-04-02,4 wk ahead inc case,2022-04-29,BG,quantile,0.025,1906
2022-04-02,4 wk ahead inc case,2022-04-29,HR,quantile,0.025,4423
2022-04-02,4 wk ahead inc case,2022-04-29,CY,quantile,0.025,5974
2022-04-02,4 wk ahead inc case,2022-04-29,CZ,quantile,0.025,46088
2022-04-02,4 wk ahead inc case,2022-04-29,DK,quantile,0.025,29008
2022-04-02,4 wk ahead inc case,2022-04-29,EE,quantile,0.025,1751
2022-04-02,4 wk ahead inc case,2022-04-29,FI,quantile,0.025,0
2022-04-02,4 wk ahead inc case,2022-04-29,FR,quantile,0.025,359115
2022-04-02,4 wk ahead inc case,2022-04-29,DE,quantile,0.025,363085
2022-04-02,4 wk ahead inc case,2022-04-29,GR,quantile,0.025,64991
2022-04-02,4 wk ahead inc case,2022-04-29,HU,quantile,0.025,18517
2022-04-02,4 wk ahead inc case,2022-04-29,IS,quantile,0.025,7204
2022-04-02,4 wk ahead inc case,2022-04-29,IE,quantile,0.025,14945
2022-04-02,4 wk ahead inc case,2022-04-29,IT,quantile,0.025,175767
2022-04-02,4 wk ahead inc case,2022-04-29,LV,quantile,0.025,0
2022-04-02,4 wk ahead inc case,2022-04-29,LI,quantile,0.025,0
2022-04-02,4 wk ahead inc case,2022-04-29,LT,quantile,0.025,1947
2022-04-02,4 wk ahead inc case,2022-04-29,LU,quantile,0.025,616
2022-04-02,4 wk ahead inc case,2022-04-29,MT,quantile,0.025,2296
2022-04-02,4 wk ahead inc case,2022-04-29,NL,quantile,0.025,49683
2022-04-02,4 wk ahead inc case,2022-04-29,NO,quantile,0.025,5952
2022-04-02,4 wk ahead inc case,2022-04-29,PL,quantile,0.025,0
2022-04-02,4 wk ahead inc case,2022-04-29,PT,quantile,0.025,113361
2022-04-02,4 wk ahead inc case,2022-04-29,RO,quantile,0.025,12800
2022-04-02,4 wk ahead inc case,2022-04-29,SK,quantile,0.025,15734
2022-04-02,4 wk ahead inc case,2022-04-29,SI,quantile,0.025,14883
2022-04-02,4 wk ahead inc case,2022-04-29,ES,quantile,0.025,92851
2022-04-02,4 wk ahead inc case,2022-04-29,SE,quantile,0.025,298
2022-04-02,4 wk ahead inc case,2022-04-29,CH,quantile,0.025,0
2022-04-02,4 wk ahead inc case,2022-04-29,GB,quantile,0.025,281858
2022-04-02,5 wk ahead inc case,2022-05-06,AT,quantile,0.025,11236
2022-04-02,5 wk ahead inc case,2022-05-06,BE,quantile,0.025,92283
2022-04-02,5 wk ahead inc case,2022-05-06,BG,quantile,0.025,1497
2022-04-02,5 wk ahead inc case,2022-05-06,HR,quantile,0.025,4318
2022-04-02,5 wk ahead inc case,2022-05-06,CY,quantile,0.025,4351
2022-04-02,5 wk ahead inc case,2022-05-06,CZ,quantile,0.025,49021
2022-04-02,5 wk ahead inc case,2022-05-06,DK,quantile,0.025,63209
2022-04-02,5 wk ahead inc case,2022-05-06,EE,quantile,0.025,1805
2022-04-02,5 wk ahead inc case,2022-05-06,FI,quantile,0.025,0
2022-04-02,5 wk ahead inc case,2022-05-06,FR,quantile,0.025,299456
2022-04-02,5 wk ahead inc case,2022-05-06,DE,quantile,0.025,300334
2022-04-02,5 wk ahead inc case,2022-05-06,GR,quantile,0.025,51679
2022-04-02,5 wk ahead inc case,2022-05-06,HU,quantile,0.025,20990
2022-04-02,5 wk ahead inc case,2022-05-06,IS,quantile,0.025,17930
2022-04-02,5 wk ahead inc case,2022-05-06,IE,quantile,0.025,16161
2022-04-02,5 wk ahead inc case,2022-05-06,IT,quantile,0.025,132114
2022-04-02,5 wk ahead inc case,2022-05-06,LV,quantile,0.025,0
2022-04-02,5 wk ahead inc case,2022-05-06,LI,quantile,0.025,0
2022-04-02,5 wk ahead inc case,2022-05-06,LT,quantile,0.025,1952
2022-04-02,5 wk ahead inc case,2022-05-06,LU,quantile,0.025,773
2022-04-02,5 wk ahead inc case,2022-05-06,MT,quantile,0.025,2594
2022-04-02,5 wk ahead inc case,2022-05-06,NL,quantile,0.025,39353
2022-04-02,5 wk ahead inc case,2022-05-06,NO,quantile,0.025,6473
2022-04-02,5 wk ahead inc case,2022-05-06,PL,quantile,0.025,0
2022-04-02,5 wk ahead inc case,2022-05-06,PT,quantile,0.025,144706
2022-04-02,5 wk ahead inc case,2022-05-06,RO,quantile,0.025,12759
2022-04-02,5 wk ahead inc case,2022-05-06,SK,quantile,0.025,15623
2022-04-02,5 wk ahead inc case,2022-05-06,SI,quantile,0.025,14666
2022-04-02,5 wk ahead inc case,2022-05-06,ES,quantile,0.025,108138
2022-04-02,5 wk ahead inc case,2022-05-06,SE,quantile,0.025,178
2022-04-02,5 wk ahead inc case,2022-05-06,CH,quantile,0.025,14334
2022-04-02,5 wk ahead inc case,2022-05-06,GB,quantile,0.025,330921
2022-04-02,1 wk ahead inc case,2022-04-08,AT,quantile,0.050,33141
2022-04-02,1 wk ahead inc case,2022-04-08,BE,quantile,0.050,31946
2022-04-02,1 wk ahead inc case,2022-04-08,BG,quantile,0.050,4121
2022-04-02,1 wk ahead inc case,2022-04-08,HR,quantile,0.050,3014
2022-04-02,1 wk ahead inc case,2022-04-08,CY,quantile,0.050,21144
2022-04-02,1 wk ahead inc case,2022-04-08,CZ,quantile,0.050,40745
2022-04-02,1 wk ahead inc case,2022-04-08,DK,quantile,0.050,8142
2022-04-02,1 wk ahead inc case,2022-04-08,EE,quantile,0.050,3459
2022-04-02,1 wk ahead inc case,2022-04-08,FI,quantile,0.050,2122
2022-04-02,1 wk ahead inc case,2022-04-08,FR,quantile,0.050,787944
2022-04-02,1 wk ahead inc case,2022-04-08,DE,quantile,0.050,927814
2022-04-02,1 wk ahead inc case,2022-04-08,GR,quantile,0.050,79297
2022-04-02,1 wk ahead inc case,2022-04-08,HU,quantile,0.050,12079
2022-04-02,1 wk ahead inc case,2022-04-08,IS,quantile,0.050,0
2022-04-02,1 wk ahead inc case,2022-04-08,IE,quantile,0.050,19817
2022-04-02,1 wk ahead inc case,2022-04-08,IT,quantile,0.050,251462
2022-04-02,1 wk ahead inc case,2022-04-08,LV,quantile,0.050,333
2022-04-02,1 wk ahead inc case,2022-04-08,LI,quantile,0.050,0
2022-04-02,1 wk ahead inc case,2022-04-08,LT,quantile,0.050,6213
2022-04-02,1 wk ahead inc case,2022-04-08,LU,quantile,0.050,1720
2022-04-02,1 wk ahead inc case,2022-04-08,MT,quantile,0.050,2188
2022-04-02,1 wk ahead inc case,2022-04-08,NL,quantile,0.050,31373
2022-04-02,1 wk ahead inc case,2022-04-08,NO,quantile,0.050,1544
2022-04-02,1 wk ahead inc case,2022-04-08,PL,quantile,0.050,0
2022-04-02,1 wk ahead inc case,2022-04-08,PT,quantile,0.050,70059
2022-04-02,1 wk ahead inc case,2022-04-08,RO,quantile,0.050,15210
2022-04-02,1 wk ahead inc case,2022-04-08,SK,quantile,0.050,26438
2022-04-02,1 wk ahead inc case,2022-04-08,SI,quantile,0.050,16023
2022-04-02,1 wk ahead inc case,2022-04-08,ES,quantile,0.050,30988
2022-04-02,1 wk ahead inc case,2022-04-08,SE,quantile,0.050,2596
2022-04-02,1 wk ahead inc case,2022-04-08,CH,quantile,0.050,6041
2022-04-02,1 wk ahead inc case,2022-04-08,GB,quantile,0.050,393102
2022-04-02,2 wk ahead inc case,2022-04-15,AT,quantile,0.050,7134
2022-04-02,2 wk ahead inc case,2022-04-15,BE,quantile,0.050,46507
2022-04-02,2 wk ahead inc case,2022-04-15,BG,quantile,0.050,3174
2022-04-02,2 wk ahead inc case,2022-04-15,HR,quantile,0.050,4591
2022-04-02,2 wk ahead inc case,2022-04-15,CY,quantile,0.050,14414
2022-04-02,2 wk ahead inc case,2022-04-15,CZ,quantile,0.050,42220
2022-04-02,2 wk ahead inc case,2022-04-15,DK,quantile,0.050,13186
