forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc case,2022-08-20,AT,quantile,0.010,34949
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.010,11861
2022-08-14,1 wk ahead inc case,2022-08-20,BG,quantile,0.010,8996
2022-08-14,1 wk ahead inc case,2022-08-20,HR,quantile,0.010,3495
2022-08-14,1 wk ahead inc case,2022-08-20,CY,quantile,0.010,2709
2022-08-14,1 wk ahead inc case,2022-08-20,CZ,quantile,0.010,12908
2022-08-14,1 wk ahead inc case,2022-08-20,DK,quantile,0.010,11153
2022-08-14,1 wk ahead inc case,2022-08-20,EE,quantile,0.010,2917
2022-08-14,1 wk ahead inc case,2022-08-20,FI,quantile,0.010,13802
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.010,49585
2022-08-14,1 wk ahead inc case,2022-08-20,DE,quantile,0.010,273509
2022-08-14,1 wk ahead inc case,2022-08-20,GR,quantile,0.010,105964
2022-08-14,1 wk ahead inc case,2022-08-20,HU,quantile,0.010,20923
2022-08-14,1 wk ahead inc case,2022-08-20,IS,quantile,0.010,589
2022-08-14,1 wk ahead inc case,2022-08-20,IE,quantile,0.010,2595
2022-08-14,1 wk ahead inc case,2022-08-20,IT,quantile,0.010,148180
2022-08-14,1 wk ahead inc case,2022-08-20,LV,quantile,0.010,10325
2022-08-14,1 wk ahead inc case,2022-08-20,LI,quantile,0.010,53
2022-08-14,1 wk ahead inc case,2022-08-20,LT,quantile,0.010,9247
2022-08-14,1 wk ahead inc case,2022-08-20,LU,quantile,0.010,536
2022-08-14,1 wk ahead inc case,2022-08-20,MT,quantile,0.010,155
2022-08-14,1 wk ahead inc case,2022-08-20,NL,quantile,0.010,9338
2022-08-14,1 wk ahead inc case,2022-08-20,NO,quantile,0.010,1059
2022-08-14,1 wk ahead inc case,2022-08-20,PL,quantile,0.010,26991
2022-08-14,1 wk ahead inc case,2022-08-20,PT,quantile,0.010,12548
2022-08-14,1 wk ahead inc case,2022-08-20,RO,quantile,0.010,43376
