forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.010,13197
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.010,4825
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.010,815
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.010,572
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.010,4143
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.010,2417
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.010,3664
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.010,477
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.010,7423
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.010,230791
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.010,112706
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.010,40381
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.010,2223
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.010,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.010,1188
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.010,226394
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.010,1570
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.010,37
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.010,1419
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.010,1047
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.010,60
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.010,4642
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.010,1123
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.010,2073
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.010,3472
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.010,0
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.010,960
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.010,8284
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.010,24284
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.010,4299
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.010,19466
