forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,78217
2022-02-20,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,12268
2022-02-20,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,8503
2022-02-20,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,6511
2022-02-20,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,25835
2022-02-20,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,24477
2022-02-20,1 wk ahead inc case,2022-02-26,FI,quantile,0.01,10670
2022-02-20,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,890263
2022-02-20,1 wk ahead inc case,2022-02-26,GR,quantile,0.01,87230
2022-02-20,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,6208
2022-02-20,1 wk ahead inc case,2022-02-26,IS,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,83017
2022-02-20,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,47789
2022-02-20,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,334
2022-02-20,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,23000
2022-02-20,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,MT,quantile,0.01,43
2022-02-20,1 wk ahead inc case,2022-02-26,NL,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,44062
2022-02-20,1 wk ahead inc case,2022-02-26,PL,quantile,0.01,13603
2022-02-20,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,RO,quantile,0.01,32062
2022-02-20,1 wk ahead inc case,2022-02-26,SK,quantile,0.01,97985
2022-02-20,1 wk ahead inc case,2022-02-26,SI,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,ES,quantile,0.01,9891
2022-02-20,1 wk ahead inc case,2022-02-26,SE,quantile,0.01,0
2022-02-20,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,37205
2022-02-20,1 wk ahead inc case,2022-02-26,GB,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,37398
2022-02-20,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,6757
2022-02-20,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,8105
2022-02-20,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,2657
2022-02-20,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,11378
2022-02-20,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,16097
2022-02-20,2 wk ahead inc case,2022-03-05,FI,quantile,0.01,1401
2022-02-20,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,659197
2022-02-20,2 wk ahead inc case,2022-03-05,GR,quantile,0.01,64570
2022-02-20,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,IS,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,59393
2022-02-20,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,31984
2022-02-20,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,209
2022-02-20,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,15626
2022-02-20,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,MT,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,NL,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,23992
2022-02-20,2 wk ahead inc case,2022-03-05,PL,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,PT,quantile,0.01,0
