forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,2 wk ahead inc case,2022-06-18,CZ,quantile,0.01,1635
2022-06-05,2 wk ahead inc case,2022-06-18,DK,quantile,0.01,8395
2022-06-05,2 wk ahead inc case,2022-06-18,EE,quantile,0.01,1069
2022-06-05,2 wk ahead inc case,2022-06-18,FI,quantile,0.01,9671
2022-06-05,2 wk ahead inc case,2022-06-18,FR,quantile,0.01,118086
2022-06-05,2 wk ahead inc case,2022-06-18,DE,quantile,0.01,285751
2022-06-05,2 wk ahead inc case,2022-06-18,GR,quantile,0.01,34321
2022-06-05,2 wk ahead inc case,2022-06-18,HU,quantile,0.01,1491
2022-06-05,2 wk ahead inc case,2022-06-18,IS,quantile,0.01,2088
2022-06-05,2 wk ahead inc case,2022-06-18,IE,quantile,0.01,1409
2022-06-05,2 wk ahead inc case,2022-06-18,IT,quantile,0.01,136973
2022-06-05,2 wk ahead inc case,2022-06-18,LV,quantile,0.01,1356
2022-06-05,2 wk ahead inc case,2022-06-18,LI,quantile,0.01,239
2022-06-05,2 wk ahead inc case,2022-06-18,LT,quantile,0.01,1062
2022-06-05,2 wk ahead inc case,2022-06-18,LU,quantile,0.01,298
2022-06-05,2 wk ahead inc case,2022-06-18,MT,quantile,0.01,1031
2022-06-05,2 wk ahead inc case,2022-06-18,NL,quantile,0.01,17246
2022-06-05,2 wk ahead inc case,2022-06-18,NO,quantile,0.01,3864
2022-06-05,2 wk ahead inc case,2022-06-18,PL,quantile,0.01,1608
2022-06-05,2 wk ahead inc case,2022-06-18,PT,quantile,0.01,166577
2022-06-05,2 wk ahead inc case,2022-06-18,RO,quantile,0.01,2227
2022-06-05,2 wk ahead inc case,2022-06-18,SK,quantile,0.01,1286
2022-06-05,2 wk ahead inc case,2022-06-18,SI,quantile,0.01,1798
2022-06-05,2 wk ahead inc case,2022-06-18,ES,quantile,0.01,75906
2022-06-05,2 wk ahead inc case,2022-06-18,SE,quantile,0.01,2476
2022-06-05,2 wk ahead inc case,2022-06-18,CH,quantile,0.01,10420
2022-06-05,2 wk ahead inc case,2022-06-18,GB,quantile,0.01,52884
2022-06-05,3 wk ahead inc case,2022-06-25,AT,quantile,0.01,34592
2022-06-05,3 wk ahead inc case,2022-06-25,BE,quantile,0.01,17310
2022-06-05,3 wk ahead inc case,2022-06-25,BG,quantile,0.01,1230
2022-06-05,3 wk ahead inc case,2022-06-25,HR,quantile,0.01,0
2022-06-05,3 wk ahead inc case,2022-06-25,CY,quantile,0.01,2300
2022-06-05,3 wk ahead inc case,2022-06-25,CZ,quantile,0.01,1662
2022-06-05,3 wk ahead inc case,2022-06-25,DK,quantile,0.01,13158
2022-06-05,3 wk ahead inc case,2022-06-25,EE,quantile,0.01,1161
2022-06-05,3 wk ahead inc case,2022-06-25,FI,quantile,0.01,8031
2022-06-05,3 wk ahead inc case,2022-06-25,FR,quantile,0.01,148338
2022-06-05,3 wk ahead inc case,2022-06-25,DE,quantile,0.01,281191
2022-06-05,3 wk ahead inc case,2022-06-25,GR,quantile,0.01,37922
2022-06-05,3 wk ahead inc case,2022-06-25,HU,quantile,0.01,1238
2022-06-05,3 wk ahead inc case,2022-06-25,IS,quantile,0.01,2984
2022-06-05,3 wk ahead inc case,2022-06-25,IE,quantile,0.01,1456
2022-06-05,3 wk ahead inc case,2022-06-25,IT,quantile,0.01,138115
2022-06-05,3 wk ahead inc case,2022-06-25,LV,quantile,0.01,1458
2022-06-05,3 wk ahead inc case,2022-06-25,LI,quantile,0.01,342
2022-06-05,3 wk ahead inc case,2022-06-25,LT,quantile,0.01,1201
2022-06-05,3 wk ahead inc case,2022-06-25,LU,quantile,0.01,195
2022-06-05,3 wk ahead inc case,2022-06-25,MT,quantile,0.01,1275
2022-06-05,3 wk ahead inc case,2022-06-25,NL,quantile,0.01,23099
2022-06-05,3 wk ahead inc case,2022-06-25,NO,quantile,0.01,5223
2022-06-05,3 wk ahead inc case,2022-06-25,PL,quantile,0.01,1616
2022-06-05,3 wk ahead inc case,2022-06-25,PT,quantile,0.01,158277
2022-06-05,3 wk ahead inc case,2022-06-25,RO,quantile,0.01,2246
2022-06-05,3 wk ahead inc case,2022-06-25,SK,quantile,0.01,1304
2022-06-05,3 wk ahead inc case,2022-06-25,SI,quantile,0.01,1888
2022-06-05,3 wk ahead inc case,2022-06-25,ES,quantile,0.01,88823
2022-06-05,3 wk ahead inc case,2022-06-25,SE,quantile,0.01,3401
2022-06-05,3 wk ahead inc case,2022-06-25,CH,quantile,0.01,12155
2022-06-05,3 wk ahead inc case,2022-06-25,GB,quantile,0.01,69736
2022-06-05,4 wk ahead inc case,2022-07-02,AT,quantile,0.01,44184
2022-06-05,4 wk ahead inc case,2022-07-02,BE,quantile,0.01,18316
2022-06-05,4 wk ahead inc case,2022-07-02,BG,quantile,0.01,1136
2022-06-05,4 wk ahead inc case,2022-07-02,HR,quantile,0.01,36
2022-06-05,4 wk ahead inc case,2022-07-02,CY,quantile,0.01,2228
2022-06-05,4 wk ahead inc case,2022-07-02,CZ,quantile,0.01,1527
2022-06-05,4 wk ahead inc case,2022-07-02,DK,quantile,0.01,20824
2022-06-05,4 wk ahead inc case,2022-07-02,EE,quantile,0.01,1141
2022-06-05,4 wk ahead inc case,2022-07-02,FI,quantile,0.01,7278
2022-06-05,4 wk ahead inc case,2022-07-02,FR,quantile,0.01,155476
2022-06-05,4 wk ahead inc case,2022-07-02,DE,quantile,0.01,269328
2022-06-05,4 wk ahead inc case,2022-07-02,GR,quantile,0.01,38557
2022-06-05,4 wk ahead inc case,2022-07-02,HU,quantile,0.01,1134
2022-06-05,4 wk ahead inc case,2022-07-02,IS,quantile,0.01,4050
2022-06-05,4 wk ahead inc case,2022-07-02,IE,quantile,0.01,2452
2022-06-05,4 wk ahead inc case,2022-07-02,IT,quantile,0.01,128327
2022-06-05,4 wk ahead inc case,2022-07-02,LV,quantile,0.01,1423
2022-06-05,4 wk ahead inc case,2022-07-02,LI,quantile,0.01,492
2022-06-05,4 wk ahead inc case,2022-07-02,LT,quantile,0.01,1239
2022-06-05,4 wk ahead inc case,2022-07-02,LU,quantile,0.01,128
2022-06-05,4 wk ahead inc case,2022-07-02,MT,quantile,0.01,1592
2022-06-05,4 wk ahead inc case,2022-07-02,NL,quantile,0.01,31513
2022-06-05,4 wk ahead inc case,2022-07-02,NO,quantile,0.01,6875
2022-06-05,4 wk ahead inc case,2022-07-02,PL,quantile,0.01,1443
2022-06-05,4 wk ahead inc case,2022-07-02,PT,quantile,0.01,145569
2022-06-05,4 wk ahead inc case,2022-07-02,RO,quantile,0.01,1984
2022-06-05,4 wk ahead inc case,2022-07-02,SK,quantile,0.01,1435
2022-06-05,4 wk ahead inc case,2022-07-02,SI,quantile,0.01,2151
2022-06-05,4 wk ahead inc case,2022-07-02,ES,quantile,0.01,98910
2022-06-05,4 wk ahead inc case,2022-07-02,SE,quantile,0.01,4654
2022-06-05,4 wk ahead inc case,2022-07-02,CH,quantile,0.01,13372
2022-06-05,4 wk ahead inc case,2022-07-02,GB,quantile,0.01,85085
2022-06-05,5 wk ahead inc case,2022-07-09,AT,quantile,0.01,58163
2022-06-05,5 wk ahead inc case,2022-07-09,BE,quantile,0.01,19774
2022-06-05,5 wk ahead inc case,2022-07-09,BG,quantile,0.01,1015
2022-06-05,5 wk ahead inc case,2022-07-09,HR,quantile,0.01,113
2022-06-05,5 wk ahead inc case,2022-07-09,CY,quantile,0.01,2207
2022-06-05,5 wk ahead inc case,2022-07-09,CZ,quantile,0.01,1432
2022-06-05,5 wk ahead inc case,2022-07-09,DK,quantile,0.01,35527
2022-06-05,5 wk ahead inc case,2022-07-09,EE,quantile,0.01,1152
2022-06-05,5 wk ahead inc case,2022-07-09,FI,quantile,0.01,7007
2022-06-05,5 wk ahead inc case,2022-07-09,FR,quantile,0.01,165101
2022-06-05,5 wk ahead inc case,2022-07-09,DE,quantile,0.01,262795
2022-06-05,5 wk ahead inc case,2022-07-09,GR,quantile,0.01,39809
2022-06-05,5 wk ahead inc case,2022-07-09,HU,quantile,0.01,1205
2022-06-05,5 wk ahead inc case,2022-07-09,IS,quantile,0.01,5594
2022-06-05,5 wk ahead inc case,2022-07-09,IE,quantile,0.01,4780
2022-06-05,5 wk ahead inc case,2022-07-09,IT,quantile,0.01,119311
2022-06-05,5 wk ahead inc case,2022-07-09,LV,quantile,0.01,1420
2022-06-05,5 wk ahead inc case,2022-07-09,LI,quantile,0.01,706
2022-06-05,5 wk ahead inc case,2022-07-09,LT,quantile,0.01,1310
2022-06-05,5 wk ahead inc case,2022-07-09,LU,quantile,0.01,89
2022-06-05,5 wk ahead inc case,2022-07-09,MT,quantile,0.01,2157
2022-06-05,5 wk ahead inc case,2022-07-09,NL,quantile,0.01,46920
2022-06-05,5 wk ahead inc case,2022-07-09,NO,quantile,0.01,9402
2022-06-05,5 wk ahead inc case,2022-07-09,PL,quantile,0.01,1306
2022-06-05,5 wk ahead inc case,2022-07-09,PT,quantile,0.01,125522
2022-06-05,5 wk ahead inc case,2022-07-09,RO,quantile,0.01,1739
2022-06-05,5 wk ahead inc case,2022-07-09,SK,quantile,0.01,1440
2022-06-05,5 wk ahead inc case,2022-07-09,SI,quantile,0.01,2217
2022-06-05,5 wk ahead inc case,2022-07-09,ES,quantile,0.01,114855
2022-06-05,5 wk ahead inc case,2022-07-09,SE,quantile,0.01,6986
2022-06-05,5 wk ahead inc case,2022-07-09,CH,quantile,0.01,15376
2022-06-05,5 wk ahead inc case,2022-07-09,GB,quantile,0.01,108246
2022-06-05,1 wk ahead inc case,2022-06-11,AT,quantile,0.025,20036
2022-06-05,1 wk ahead inc case,2022-06-11,BE,quantile,0.025,13523
2022-06-05,1 wk ahead inc case,2022-06-11,BG,quantile,0.025,1251
2022-06-05,1 wk ahead inc case,2022-06-11,HR,quantile,0.025,320
2022-06-05,1 wk ahead inc case,2022-06-11,CY,quantile,0.025,1969
2022-06-05,1 wk ahead inc case,2022-06-11,CZ,quantile,0.025,1576
2022-06-05,1 wk ahead inc case,2022-06-11,DK,quantile,0.025,5629
2022-06-05,1 wk ahead inc case,2022-06-11,EE,quantile,0.025,978
2022-06-05,1 wk ahead inc case,2022-06-11,FI,quantile,0.025,10188
2022-06-05,1 wk ahead inc case,2022-06-11,FR,quantile,0.025,93515
2022-06-05,1 wk ahead inc case,2022-06-11,DE,quantile,0.025,257339
2022-06-05,1 wk ahead inc case,2022-06-11,GR,quantile,0.025,29653
2022-06-05,1 wk ahead inc case,2022-06-11,HU,quantile,0.025,1895
2022-06-05,1 wk ahead inc case,2022-06-11,IS,quantile,0.025,1399
2022-06-05,1 wk ahead inc case,2022-06-11,IE,quantile,0.025,2095
2022-06-05,1 wk ahead inc case,2022-06-11,IT,quantile,0.025,135609
2022-06-05,1 wk ahead inc case,2022-06-11,LV,quantile,0.025,1226
2022-06-05,1 wk ahead inc case,2022-06-11,LI,quantile,0.025,143
2022-06-05,1 wk ahead inc case,2022-06-11,LT,quantile,0.025,918
2022-06-05,1 wk ahead inc case,2022-06-11,LU,quantile,0.025,415
2022-06-05,1 wk ahead inc case,2022-06-11,MT,quantile,0.025,781
2022-06-05,1 wk ahead inc case,2022-06-11,NL,quantile,0.025,12514
2022-06-05,1 wk ahead inc case,2022-06-11,NO,quantile,0.025,2669
2022-06-05,1 wk ahead inc case,2022-06-11,PL,quantile,0.025,1574
2022-06-05,1 wk ahead inc case,2022-06-11,PT,quantile,0.025,170936
2022-06-05,1 wk ahead inc case,2022-06-11,RO,quantile,0.025,2268
2022-06-05,1 wk ahead inc case,2022-06-11,SK,quantile,0.025,1363
2022-06-05,1 wk ahead inc case,2022-06-11,SI,quantile,0.025,1851
2022-06-05,1 wk ahead inc case,2022-06-11,ES,quantile,0.025,68592
2022-06-05,1 wk ahead inc case,2022-06-11,SE,quantile,0.025,1846
2022-06-05,1 wk ahead inc case,2022-06-11,CH,quantile,0.025,8860
2022-06-05,1 wk ahead inc case,2022-06-11,GB,quantile,0.025,43165
2022-06-05,2 wk ahead inc case,2022-06-18,AT,quantile,0.025,26666
2022-06-05,2 wk ahead inc case,2022-06-18,BE,quantile,0.025,15286
2022-06-05,2 wk ahead inc case,2022-06-18,BG,quantile,0.025,1186
2022-06-05,2 wk ahead inc case,2022-06-18,HR,quantile,0.025,42
2022-06-05,2 wk ahead inc case,2022-06-18,CY,quantile,0.025,2173
2022-06-05,2 wk ahead inc case,2022-06-18,CZ,quantile,0.025,1635
2022-06-05,2 wk ahead inc case,2022-06-18,DK,quantile,0.025,8395
2022-06-05,2 wk ahead inc case,2022-06-18,EE,quantile,0.025,1069
2022-06-05,2 wk ahead inc case,2022-06-18,FI,quantile,0.025,9671
2022-06-05,2 wk ahead inc case,2022-06-18,FR,quantile,0.025,118086
2022-06-05,2 wk ahead inc case,2022-06-18,DE,quantile,0.025,285751
2022-06-05,2 wk ahead inc case,2022-06-18,GR,quantile,0.025,34321
2022-06-05,2 wk ahead inc case,2022-06-18,HU,quantile,0.025,1491
2022-06-05,2 wk ahead inc case,2022-06-18,IS,quantile,0.025,2088
2022-06-05,2 wk ahead inc case,2022-06-18,IE,quantile,0.025,1409
2022-06-05,2 wk ahead inc case,2022-06-18,IT,quantile,0.025,136973
2022-06-05,2 wk ahead inc case,2022-06-18,LV,quantile,0.025,1356
2022-06-05,2 wk ahead inc case,2022-06-18,LI,quantile,0.025,239
2022-06-05,2 wk ahead inc case,2022-06-18,LT,quantile,0.025,1062
2022-06-05,2 wk ahead inc case,2022-06-18,LU,quantile,0.025,298
2022-06-05,2 wk ahead inc case,2022-06-18,MT,quantile,0.025,1031
2022-06-05,2 wk ahead inc case,2022-06-18,NL,quantile,0.025,17246
2022-06-05,2 wk ahead inc case,2022-06-18,NO,quantile,0.025,3864
2022-06-05,2 wk ahead inc case,2022-06-18,PL,quantile,0.025,1608
2022-06-05,2 wk ahead inc case,2022-06-18,PT,quantile,0.025,166577
2022-06-05,2 wk ahead inc case,2022-06-18,RO,quantile,0.025,2227
2022-06-05,2 wk ahead inc case,2022-06-18,SK,quantile,0.025,1286
2022-06-05,2 wk ahead inc case,2022-06-18,SI,quantile,0.025,1798
2022-06-05,2 wk ahead inc case,2022-06-18,ES,quantile,0.025,75906
2022-06-05,2 wk ahead inc case,2022-06-18,SE,quantile,0.025,2476
2022-06-05,2 wk ahead inc case,2022-06-18,CH,quantile,0.025,10420
2022-06-05,2 wk ahead inc case,2022-06-18,GB,quantile,0.025,52884
2022-06-05,3 wk ahead inc case,2022-06-25,AT,quantile,0.025,34592
2022-06-05,3 wk ahead inc case,2022-06-25,BE,quantile,0.025,17310
2022-06-05,3 wk ahead inc case,2022-06-25,BG,quantile,0.025,1230
2022-06-05,3 wk ahead inc case,2022-06-25,HR,quantile,0.025,0
2022-06-05,3 wk ahead inc case,2022-06-25,CY,quantile,0.025,2300
2022-06-05,3 wk ahead inc case,2022-06-25,CZ,quantile,0.025,1662
2022-06-05,3 wk ahead inc case,2022-06-25,DK,quantile,0.025,13158
2022-06-05,3 wk ahead inc case,2022-06-25,EE,quantile,0.025,1161
2022-06-05,3 wk ahead inc case,2022-06-25,FI,quantile,0.025,8031
2022-06-05,3 wk ahead inc case,2022-06-25,FR,quantile,0.025,148338
2022-06-05,3 wk ahead inc case,2022-06-25,DE,quantile,0.025,281191
2022-06-05,3 wk ahead inc case,2022-06-25,GR,quantile,0.025,37922
2022-06-05,3 wk ahead inc case,2022-06-25,HU,quantile,0.025,1238
2022-06-05,3 wk ahead inc case,2022-06-25,IS,quantile,0.025,2984
2022-06-05,3 wk ahead inc case,2022-06-25,IE,quantile,0.025,1456
2022-06-05,3 wk ahead inc case,2022-06-25,IT,quantile,0.025,138115
2022-06-05,3 wk ahead inc case,2022-06-25,LV,quantile,0.025,1458
2022-06-05,3 wk ahead inc case,2022-06-25,LI,quantile,0.025,342
2022-06-05,3 wk ahead inc case,2022-06-25,LT,quantile,0.025,1201
2022-06-05,3 wk ahead inc case,2022-06-25,LU,quantile,0.025,195
2022-06-05,3 wk ahead inc case,2022-06-25,MT,quantile,0.025,1275
2022-06-05,3 wk ahead inc case,2022-06-25,NL,quantile,0.025,23099
2022-06-05,3 wk ahead inc case,2022-06-25,NO,quantile,0.025,5223
2022-06-05,3 wk ahead inc case,2022-06-25,PL,quantile,0.025,1616
2022-06-05,3 wk ahead inc case,2022-06-25,PT,quantile,0.025,158277
2022-06-05,3 wk ahead inc case,2022-06-25,RO,quantile,0.025,2246
2022-06-05,3 wk ahead inc case,2022-06-25,SK,quantile,0.025,1304
2022-06-05,3 wk ahead inc case,2022-06-25,SI,quantile,0.025,1888
2022-06-05,3 wk ahead inc case,2022-06-25,ES,quantile,0.025,88823
2022-06-05,3 wk ahead inc case,2022-06-25,SE,quantile,0.025,3401
2022-06-05,3 wk ahead inc case,2022-06-25,CH,quantile,0.025,12155
2022-06-05,3 wk ahead inc case,2022-06-25,GB,quantile,0.025,69736
2022-06-05,4 wk ahead inc case,2022-07-02,AT,quantile,0.025,44184
2022-06-05,4 wk ahead inc case,2022-07-02,BE,quantile,0.025,18316
2022-06-05,4 wk ahead inc case,2022-07-02,BG,quantile,0.025,1136
2022-06-05,4 wk ahead inc case,2022-07-02,HR,quantile,0.025,36
2022-06-05,4 wk ahead inc case,2022-07-02,CY,quantile,0.025,2228
2022-06-05,4 wk ahead inc case,2022-07-02,CZ,quantile,0.025,1527
2022-06-05,4 wk ahead inc case,2022-07-02,DK,quantile,0.025,20824
2022-06-05,4 wk ahead inc case,2022-07-02,EE,quantile,0.025,1141
2022-06-05,4 wk ahead inc case,2022-07-02,FI,quantile,0.025,7278
2022-06-05,4 wk ahead inc case,2022-07-02,FR,quantile,0.025,155476
2022-06-05,4 wk ahead inc case,2022-07-02,DE,quantile,0.025,269328
2022-06-05,4 wk ahead inc case,2022-07-02,GR,quantile,0.025,38557
2022-06-05,4 wk ahead inc case,2022-07-02,HU,quantile,0.025,1134
2022-06-05,4 wk ahead inc case,2022-07-02,IS,quantile,0.025,4050
2022-06-05,4 wk ahead inc case,2022-07-02,IE,quantile,0.025,2452
2022-06-05,4 wk ahead inc case,2022-07-02,IT,quantile,0.025,128327
2022-06-05,4 wk ahead inc case,2022-07-02,LV,quantile,0.025,1423
2022-06-05,4 wk ahead inc case,2022-07-02,LI,quantile,0.025,492
2022-06-05,4 wk ahead inc case,2022-07-02,LT,quantile,0.025,1239
2022-06-05,4 wk ahead inc case,2022-07-02,LU,quantile,0.025,128
2022-06-05,4 wk ahead inc case,2022-07-02,MT,quantile,0.025,1592
2022-06-05,4 wk ahead inc case,2022-07-02,NL,quantile,0.025,31513
2022-06-05,4 wk ahead inc case,2022-07-02,NO,quantile,0.025,6875
2022-06-05,4 wk ahead inc case,2022-07-02,PL,quantile,0.025,1443
2022-06-05,4 wk ahead inc case,2022-07-02,PT,quantile,0.025,145569
2022-06-05,4 wk ahead inc case,2022-07-02,RO,quantile,0.025,1984
2022-06-05,4 wk ahead inc case,2022-07-02,SK,quantile,0.025,1435
2022-06-05,4 wk ahead inc case,2022-07-02,SI,quantile,0.025,2151
2022-06-05,4 wk ahead inc case,2022-07-02,ES,quantile,0.025,98910
2022-06-05,4 wk ahead inc case,2022-07-02,SE,quantile,0.025,4654
2022-06-05,4 wk ahead inc case,2022-07-02,CH,quantile,0.025,13372
2022-06-05,4 wk ahead inc case,2022-07-02,GB,quantile,0.025,85085
2022-06-05,5 wk ahead inc case,2022-07-09,AT,quantile,0.025,58163
2022-06-05,5 wk ahead inc case,2022-07-09,BE,quantile,0.025,19774
2022-06-05,5 wk ahead inc case,2022-07-09,BG,quantile,0.025,1015
2022-06-05,5 wk ahead inc case,2022-07-09,HR,quantile,0.025,113
2022-06-05,5 wk ahead inc case,2022-07-09,CY,quantile,0.025,2207
2022-06-05,5 wk ahead inc case,2022-07-09,CZ,quantile,0.025,1432
2022-06-05,5 wk ahead inc case,2022-07-09,DK,quantile,0.025,35527
2022-06-05,5 wk ahead inc case,2022-07-09,EE,quantile,0.025,1152
2022-06-05,5 wk ahead inc case,2022-07-09,FI,quantile,0.025,7007
2022-06-05,5 wk ahead inc case,2022-07-09,FR,quantile,0.025,165101
2022-06-05,5 wk ahead inc case,2022-07-09,DE,quantile,0.025,262795
2022-06-05,5 wk ahead inc case,2022-07-09,GR,quantile,0.025,39809
2022-06-05,5 wk ahead inc case,2022-07-09,HU,quantile,0.025,1205
2022-06-05,5 wk ahead inc case,2022-07-09,IS,quantile,0.025,5594
2022-06-05,5 wk ahead inc case,2022-07-09,IE,quantile,0.025,4780
2022-06-05,5 wk ahead inc case,2022-07-09,IT,quantile,0.025,119311
2022-06-05,5 wk ahead inc case,2022-07-09,LV,quantile,0.025,1420
2022-06-05,5 wk ahead inc case,2022-07-09,LI,quantile,0.025,706
2022-06-05,5 wk ahead inc case,2022-07-09,LT,quantile,0.025,1310
2022-06-05,5 wk ahead inc case,2022-07-09,LU,quantile,0.025,89
2022-06-05,5 wk ahead inc case,2022-07-09,MT,quantile,0.025,2157
2022-06-05,5 wk ahead inc case,2022-07-09,NL,quantile,0.025,46920
2022-06-05,5 wk ahead inc case,2022-07-09,NO,quantile,0.025,9402
2022-06-05,5 wk ahead inc case,2022-07-09,PL,quantile,0.025,1306
2022-06-05,5 wk ahead inc case,2022-07-09,PT,quantile,0.025,125522
2022-06-05,5 wk ahead inc case,2022-07-09,RO,quantile,0.025,1739
2022-06-05,5 wk ahead inc case,2022-07-09,SK,quantile,0.025,1440
2022-06-05,5 wk ahead inc case,2022-07-09,SI,quantile,0.025,2217
2022-06-05,5 wk ahead inc case,2022-07-09,ES,quantile,0.025,114855
2022-06-05,5 wk ahead inc case,2022-07-09,SE,quantile,0.025,6986
2022-06-05,5 wk ahead inc case,2022-07-09,CH,quantile,0.025,15376
2022-06-05,5 wk ahead inc case,2022-07-09,GB,quantile,0.025,108246
2022-06-05,1 wk ahead inc case,2022-06-11,AT,quantile,0.05,20036
2022-06-05,1 wk ahead inc case,2022-06-11,BE,quantile,0.05,13589
2022-06-05,1 wk ahead inc case,2022-06-11,BG,quantile,0.05,1251
2022-06-05,1 wk ahead inc case,2022-06-11,HR,quantile,0.05,320
2022-06-05,1 wk ahead inc case,2022-06-11,CY,quantile,0.05,1975
2022-06-05,1 wk ahead inc case,2022-06-11,CZ,quantile,0.05,1578
2022-06-05,1 wk ahead inc case,2022-06-11,DK,quantile,0.05,5629
2022-06-05,1 wk ahead inc case,2022-06-11,EE,quantile,0.05,984
2022-06-05,1 wk ahead inc case,2022-06-11,FI,quantile,0.05,10254
2022-06-05,1 wk ahead inc case,2022-06-11,FR,quantile,0.05,93515
2022-06-05,1 wk ahead inc case,2022-06-11,DE,quantile,0.05,257781
2022-06-05,1 wk ahead inc case,2022-06-11,GR,quantile,0.05,29803
2022-06-05,1 wk ahead inc case,2022-06-11,HU,quantile,0.05,1895
2022-06-05,1 wk ahead inc case,2022-06-11,IS,quantile,0.05,1399
2022-06-05,1 wk ahead inc case,2022-06-11,IE,quantile,0.05,2095
2022-06-05,1 wk ahead inc case,2022-06-11,IT,quantile,0.05,136018
2022-06-05,1 wk ahead inc case,2022-06-11,LV,quantile,0.05,1232
2022-06-05,1 wk ahead inc case,2022-06-11,LI,quantile,0.05,143
2022-06-05,1 wk ahead inc case,2022-06-11,LT,quantile,0.05,921
2022-06-05,1 wk ahead inc case,2022-06-11,LU,quantile,0.05,415
2022-06-05,1 wk ahead inc case,2022-06-11,MT,quantile,0.05,785
2022-06-05,1 wk ahead inc case,2022-06-11,NL,quantile,0.05,12514
2022-06-05,1 wk ahead inc case,2022-06-11,NO,quantile,0.05,2694
2022-06-05,1 wk ahead inc case,2022-06-11,PL,quantile,0.05,1575
2022-06-05,1 wk ahead inc case,2022-06-11,PT,quantile,0.05,171623
2022-06-05,1 wk ahead inc case,2022-06-11,RO,quantile,0.05,2269
2022-06-05,1 wk ahead inc case,2022-06-11,SK,quantile,0.05,1363
2022-06-05,1 wk ahead inc case,2022-06-11,SI,quantile,0.05,1851
2022-06-05,1 wk ahead inc case,2022-06-11,ES,quantile,0.05,68592
2022-06-05,1 wk ahead inc case,2022-06-11,SE,quantile,0.05,1860
2022-06-05,1 wk ahead inc case,2022-06-11,CH,quantile,0.05,8929
2022-06-05,1 wk ahead inc case,2022-06-11,GB,quantile,0.05,43165
2022-06-05,2 wk ahead inc case,2022-06-18,AT,quantile,0.05,26666
2022-06-05,2 wk ahead inc case,2022-06-18,BE,quantile,0.05,15513
2022-06-05,2 wk ahead inc case,2022-06-18,BG,quantile,0.05,1186
2022-06-05,2 wk ahead inc case,2022-06-18,HR,quantile,0.05,42
2022-06-05,2 wk ahead inc case,2022-06-18,CY,quantile,0.05,2208
2022-06-05,2 wk ahead inc case,2022-06-18,CZ,quantile,0.05,1646
