forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.010,87156
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.010,9553
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.010,4549
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.010,2759
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.010,18696
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.010,7954
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.010,1325
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.010,16857
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.010,339101
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.010,580123
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.010,52474
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.010,13558
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.010,175
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.010,1673
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.010,273545
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.010,7036
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.010,331
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.010,4562
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.010,3643
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.010,129
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.010,15297
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.010,429
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.010,13202
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.010,3101
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.010,5162
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.010,6401
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.010,16149
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.010,17948
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.010,2440
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.010,33635
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.010,61900
2022-10-09,2 wk ahead inc case,2022-10-22,AT,quantile,0.010,109327
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.010,6899
2022-10-09,2 wk ahead inc case,2022-10-22,BG,quantile,0.010,4610
2022-10-09,2 wk ahead inc case,2022-10-22,CY,quantile,0.010,2714
2022-10-09,2 wk ahead inc case,2022-10-22,CZ,quantile,0.010,20018
2022-10-09,2 wk ahead inc case,2022-10-22,DK,quantile,0.010,9211
2022-10-09,2 wk ahead inc case,2022-10-22,EE,quantile,0.010,1376
2022-10-09,2 wk ahead inc case,2022-10-22,FI,quantile,0.010,20442
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.010,406377
2022-10-09,2 wk ahead inc case,2022-10-22,DE,quantile,0.010,947256
2022-10-09,2 wk ahead inc case,2022-10-22,GR,quantile,0.010,52525
2022-10-09,2 wk ahead inc case,2022-10-22,HU,quantile,0.010,13810
2022-10-09,2 wk ahead inc case,2022-10-22,IS,quantile,0.010,168
2022-10-09,2 wk ahead inc case,2022-10-22,IE,quantile,0.010,1640
2022-10-09,2 wk ahead inc case,2022-10-22,IT,quantile,0.010,379449
2022-10-09,2 wk ahead inc case,2022-10-22,LV,quantile,0.010,7652
2022-10-09,2 wk ahead inc case,2022-10-22,LI,quantile,0.010,510
2022-10-09,2 wk ahead inc case,2022-10-22,LT,quantile,0.010,4463
2022-10-09,2 wk ahead inc case,2022-10-22,LU,quantile,0.010,5830
2022-10-09,2 wk ahead inc case,2022-10-22,MT,quantile,0.010,122
2022-10-09,2 wk ahead inc case,2022-10-22,NL,quantile,0.010,18144
2022-10-09,2 wk ahead inc case,2022-10-22,NO,quantile,0.010,362
2022-10-09,2 wk ahead inc case,2022-10-22,PL,quantile,0.010,12284
2022-10-09,2 wk ahead inc case,2022-10-22,PT,quantile,0.010,2830
2022-10-09,2 wk ahead inc case,2022-10-22,RO,quantile,0.010,4470
2022-10-09,2 wk ahead inc case,2022-10-22,SK,quantile,0.010,7681
2022-10-09,2 wk ahead inc case,2022-10-22,SI,quantile,0.010,17325
2022-10-09,2 wk ahead inc case,2022-10-22,ES,quantile,0.010,16747
2022-10-09,2 wk ahead inc case,2022-10-22,SE,quantile,0.010,2655
2022-10-09,2 wk ahead inc case,2022-10-22,CH,quantile,0.010,61672
2022-10-09,2 wk ahead inc case,2022-10-22,GB,quantile,0.010,74037
2022-10-09,3 wk ahead inc case,2022-10-29,AT,quantile,0.010,132606
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.010,5835
2022-10-09,3 wk ahead inc case,2022-10-29,BG,quantile,0.010,4720
2022-10-09,3 wk ahead inc case,2022-10-29,CY,quantile,0.010,2689
2022-10-09,3 wk ahead inc case,2022-10-29,CZ,quantile,0.010,21430
2022-10-09,3 wk ahead inc case,2022-10-29,DK,quantile,0.010,10906
2022-10-09,3 wk ahead inc case,2022-10-29,EE,quantile,0.010,1447
2022-10-09,3 wk ahead inc case,2022-10-29,FI,quantile,0.010,23844
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.010,487182
2022-10-09,3 wk ahead inc case,2022-10-29,DE,quantile,0.010,1.56444e+06
2022-10-09,3 wk ahead inc case,2022-10-29,GR,quantile,0.010,53018
2022-10-09,3 wk ahead inc case,2022-10-29,HU,quantile,0.010,14104
2022-10-09,3 wk ahead inc case,2022-10-29,IS,quantile,0.010,163
2022-10-09,3 wk ahead inc case,2022-10-29,IE,quantile,0.010,1549
2022-10-09,3 wk ahead inc case,2022-10-29,IT,quantile,0.010,549879
2022-10-09,3 wk ahead inc case,2022-10-29,LV,quantile,0.010,8342
2022-10-09,3 wk ahead inc case,2022-10-29,LI,quantile,0.010,735
2022-10-09,3 wk ahead inc case,2022-10-29,LT,quantile,0.010,4384
2022-10-09,3 wk ahead inc case,2022-10-29,LU,quantile,0.010,8340
2022-10-09,3 wk ahead inc case,2022-10-29,MT,quantile,0.010,117
2022-10-09,3 wk ahead inc case,2022-10-29,NL,quantile,0.010,21975
2022-10-09,3 wk ahead inc case,2022-10-29,NO,quantile,0.010,309
2022-10-09,3 wk ahead inc case,2022-10-29,PL,quantile,0.010,11362
2022-10-09,3 wk ahead inc case,2022-10-29,PT,quantile,0.010,2719
2022-10-09,3 wk ahead inc case,2022-10-29,RO,quantile,0.010,3895
2022-10-09,3 wk ahead inc case,2022-10-29,SK,quantile,0.010,9074
