forecast_date,target,target_end_date,location,type,quantile,value
2023-01-01,1 wk ahead inc case,2023-01-07,AT,quantile,0.010,24438
2023-01-01,1 wk ahead inc case,2023-01-07,BE,quantile,0.010,0
2023-01-01,1 wk ahead inc case,2023-01-07,BG,quantile,0.010,437
2023-01-01,1 wk ahead inc case,2023-01-07,HR,quantile,0.010,634
2023-01-01,1 wk ahead inc case,2023-01-07,CY,quantile,0.010,2185
2023-01-01,1 wk ahead inc case,2023-01-07,CZ,quantile,0.010,959
2023-01-01,1 wk ahead inc case,2023-01-07,DK,quantile,0.010,4145
2023-01-01,1 wk ahead inc case,2023-01-07,EE,quantile,0.010,494
2023-01-01,1 wk ahead inc case,2023-01-07,FI,quantile,0.010,0
2023-01-01,1 wk ahead inc case,2023-01-07,FR,quantile,0.010,68172
2023-01-01,1 wk ahead inc case,2023-01-07,DE,quantile,0.010,176084
2023-01-01,1 wk ahead inc case,2023-01-07,GR,quantile,0.010,0
2023-01-01,1 wk ahead inc case,2023-01-07,HU,quantile,0.010,4190
2023-01-01,1 wk ahead inc case,2023-01-07,IS,quantile,0.010,0
2023-01-01,1 wk ahead inc case,2023-01-07,IE,quantile,0.010,0
2023-01-01,1 wk ahead inc case,2023-01-07,IT,quantile,0.010,96115
2023-01-01,1 wk ahead inc case,2023-01-07,LV,quantile,0.010,236
2023-01-01,1 wk ahead inc case,2023-01-07,LI,quantile,0.010,40
2023-01-01,1 wk ahead inc case,2023-01-07,LT,quantile,0.010,2111
2023-01-01,1 wk ahead inc case,2023-01-07,LU,quantile,0.010,0
2023-01-01,1 wk ahead inc case,2023-01-07,MT,quantile,0.010,161
2023-01-01,1 wk ahead inc case,2023-01-07,NL,quantile,0.010,5876
2023-01-01,1 wk ahead inc case,2023-01-07,NO,quantile,0.010,1236
2023-01-01,1 wk ahead inc case,2023-01-07,PL,quantile,0.010,2003
2023-01-01,1 wk ahead inc case,2023-01-07,PT,quantile,0.010,0
2023-01-01,1 wk ahead inc case,2023-01-07,RO,quantile,0.010,3007
2023-01-01,1 wk ahead inc case,2023-01-07,SK,quantile,0.010,1154
2023-01-01,1 wk ahead inc case,2023-01-07,SI,quantile,0.010,11109
2023-01-01,1 wk ahead inc case,2023-01-07,ES,quantile,0.010,12330
2023-01-01,1 wk ahead inc case,2023-01-07,SE,quantile,0.010,9898
2023-01-01,1 wk ahead inc case,2023-01-07,CH,quantile,0.010,10089
2023-01-01,1 wk ahead inc case,2023-01-07,GB,quantile,0.010,0
2023-01-01,2 wk ahead inc case,2023-01-14,AT,quantile,0.010,30251
2023-01-01,2 wk ahead inc case,2023-01-14,BE,quantile,0.010,0
2023-01-01,2 wk ahead inc case,2023-01-14,BG,quantile,0.010,370
2023-01-01,2 wk ahead inc case,2023-01-14,HR,quantile,0.010,2826
2023-01-01,2 wk ahead inc case,2023-01-14,CY,quantile,0.010,2056
2023-01-01,2 wk ahead inc case,2023-01-14,CZ,quantile,0.010,764
2023-01-01,2 wk ahead inc case,2023-01-14,DK,quantile,0.010,4481
2023-01-01,2 wk ahead inc case,2023-01-14,EE,quantile,0.010,501
2023-01-01,2 wk ahead inc case,2023-01-14,FI,quantile,0.010,0
2023-01-01,2 wk ahead inc case,2023-01-14,FR,quantile,0.010,51996
2023-01-01,2 wk ahead inc case,2023-01-14,DE,quantile,0.010,188308
2023-01-01,2 wk ahead inc case,2023-01-14,GR,quantile,0.010,0
2023-01-01,2 wk ahead inc case,2023-01-14,HU,quantile,0.010,4287
2023-01-01,2 wk ahead inc case,2023-01-14,IS,quantile,0.010,0
2023-01-01,2 wk ahead inc case,2023-01-14,IE,quantile,0.010,0
2023-01-01,2 wk ahead inc case,2023-01-14,IT,quantile,0.010,93919
2023-01-01,2 wk ahead inc case,2023-01-14,LV,quantile,0.010,157
2023-01-01,2 wk ahead inc case,2023-01-14,LI,quantile,0.010,59
2023-01-01,2 wk ahead inc case,2023-01-14,LT,quantile,0.010,2368
