forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,7449
2021-04-18,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,1027
2021-04-18,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,301
2021-04-18,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,44243
2021-04-18,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,2620
2021-04-18,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,99071
2021-04-18,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,2417
2021-04-18,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,16985
2021-04-18,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,4284
2021-04-18,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,4504
2021-04-18,2 wk ahead inc case,2021-05-01,ES,quantile,0.01,61556
2021-04-18,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,42750
2021-04-18,2 wk ahead inc case,2021-05-01,CH,quantile,0.01,10319
2021-04-18,2 wk ahead inc case,2021-05-01,GB,quantile,0.01,14879
2021-04-18,3 wk ahead inc case,2021-05-08,AT,quantile,0.01,11966
2021-04-18,3 wk ahead inc case,2021-05-08,BE,quantile,0.01,17635
2021-04-18,3 wk ahead inc case,2021-05-08,BG,quantile,0.01,6394
2021-04-18,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,21755
2021-04-18,3 wk ahead inc case,2021-05-08,CY,quantile,0.01,4489
2021-04-18,3 wk ahead inc case,2021-05-08,CZ,quantile,0.01,12672
2021-04-18,3 wk ahead inc case,2021-05-08,DK,quantile,0.01,4051
2021-04-18,3 wk ahead inc case,2021-05-08,EE,quantile,0.01,1814
2021-04-18,3 wk ahead inc case,2021-05-08,FI,quantile,0.01,1351
2021-04-18,3 wk ahead inc case,2021-05-08,FR,quantile,0.01,190090
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,108176
2021-04-18,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,15081
2021-04-18,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,18648
2021-04-18,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,2
2021-04-18,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,1494
2021-04-18,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,63851
2021-04-18,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,3316
2021-04-18,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,73
2021-04-18,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,7742
2021-04-18,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,932
2021-04-18,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,281
2021-04-18,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,44912
2021-04-18,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,2064
2021-04-18,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,91852
2021-04-18,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,2557
2021-04-18,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,13728
2021-04-18,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,3777
2021-04-18,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,4116
2021-04-18,3 wk ahead inc case,2021-05-08,ES,quantile,0.01,66354
2021-04-18,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,40795
2021-04-18,3 wk ahead inc case,2021-05-08,CH,quantile,0.01,9091
2021-04-18,3 wk ahead inc case,2021-05-08,GB,quantile,0.01,15128
2021-04-18,4 wk ahead inc case,2021-05-15,AT,quantile,0.01,10699
2021-04-18,4 wk ahead inc case,2021-05-15,BE,quantile,0.01,15753
2021-04-18,4 wk ahead inc case,2021-05-15,BG,quantile,0.01,4748
2021-04-18,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,23986
2021-04-18,4 wk ahead inc case,2021-05-15,CY,quantile,0.01,4514
2021-04-18,4 wk ahead inc case,2021-05-15,CZ,quantile,0.01,10168
2021-04-18,4 wk ahead inc case,2021-05-15,DK,quantile,0.01,3905
2021-04-18,4 wk ahead inc case,2021-05-15,EE,quantile,0.01,1403
2021-04-18,4 wk ahead inc case,2021-05-15,FI,quantile,0.01,1142
2021-04-18,4 wk ahead inc case,2021-05-15,FR,quantile,0.01,177079
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,105944
2021-04-18,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,13516
2021-04-18,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,15726
2021-04-18,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,0
2021-04-18,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,1255
2021-04-18,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,55028
2021-04-18,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,3393
2021-04-18,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,75
2021-04-18,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,7668
2021-04-18,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,826
2021-04-18,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,260
2021-04-18,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,41987
2021-04-18,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,1573
2021-04-18,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,84128
2021-04-18,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,2530
2021-04-18,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,10943
2021-04-18,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,3341
2021-04-18,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,3783
2021-04-18,4 wk ahead inc case,2021-05-15,ES,quantile,0.01,69726
2021-04-18,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,41704
2021-04-18,4 wk ahead inc case,2021-05-15,CH,quantile,0.01,7367
2021-04-18,4 wk ahead inc case,2021-05-15,GB,quantile,0.01,15475
2021-04-18,5 wk ahead inc case,2021-05-22,AT,quantile,0.01,9573
2021-04-18,5 wk ahead inc case,2021-05-22,BE,quantile,0.01,14052
2021-04-18,5 wk ahead inc case,2021-05-22,BG,quantile,0.01,3520
2021-04-18,5 wk ahead inc case,2021-05-22,HR,quantile,0.01,26046
2021-04-18,5 wk ahead inc case,2021-05-22,CY,quantile,0.01,4491
2021-04-18,5 wk ahead inc case,2021-05-22,CZ,quantile,0.01,8129
2021-04-18,5 wk ahead inc case,2021-05-22,DK,quantile,0.01,3756
2021-04-18,5 wk ahead inc case,2021-05-22,EE,quantile,0.01,1085
2021-04-18,5 wk ahead inc case,2021-05-22,FI,quantile,0.01,966
2021-04-18,5 wk ahead inc case,2021-05-22,FR,quantile,0.01,164304
2021-04-18,5 wk ahead inc case,2021-05-22,DE,quantile,0.01,104895
2021-04-18,5 wk ahead inc case,2021-05-22,GR,quantile,0.01,12032
2021-04-18,5 wk ahead inc case,2021-05-22,HU,quantile,0.01,13159
2021-04-18,5 wk ahead inc case,2021-05-22,IS,quantile,0.01,0
2021-04-18,5 wk ahead inc case,2021-05-22,IE,quantile,0.01,1027
2021-04-18,5 wk ahead inc case,2021-05-22,IT,quantile,0.01,47477
2021-04-18,5 wk ahead inc case,2021-05-22,LV,quantile,0.01,3486
2021-04-18,5 wk ahead inc case,2021-05-22,LI,quantile,0.01,75
2021-04-18,5 wk ahead inc case,2021-05-22,LT,quantile,0.01,7496
2021-04-18,5 wk ahead inc case,2021-05-22,LU,quantile,0.01,731
2021-04-18,5 wk ahead inc case,2021-05-22,MT,quantile,0.01,239
2021-04-18,5 wk ahead inc case,2021-05-22,NL,quantile,0.01,40715
2021-04-18,5 wk ahead inc case,2021-05-22,NO,quantile,0.01,1188
2021-04-18,5 wk ahead inc case,2021-05-22,PL,quantile,0.01,77190
2021-04-18,5 wk ahead inc case,2021-05-22,PT,quantile,0.01,2533
2021-04-18,5 wk ahead inc case,2021-05-22,RO,quantile,0.01,8706
2021-04-18,5 wk ahead inc case,2021-05-22,SK,quantile,0.01,2955
2021-04-18,5 wk ahead inc case,2021-05-22,SI,quantile,0.01,3473
2021-04-18,5 wk ahead inc case,2021-05-22,ES,quantile,0.01,73214
2021-04-18,5 wk ahead inc case,2021-05-22,SE,quantile,0.01,43293
2021-04-18,5 wk ahead inc case,2021-05-22,CH,quantile,0.01,5747
2021-04-18,5 wk ahead inc case,2021-05-22,GB,quantile,0.01,15831
2021-04-18,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,14487
2021-04-18,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,20899
2021-04-18,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,11230
2021-04-18,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,16820
2021-04-18,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,3989
2021-04-18,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,19504
2021-04-18,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,4232
2021-04-18,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,2992
2021-04-18,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1878
2021-04-18,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,211047
2021-04-18,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,99135
2021-04-18,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,17703
2021-04-18,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,27087
2021-04-18,1 wk ahead inc case,2021-04-24,IS,quantile,0.025,12
2021-04-18,1 wk ahead inc case,2021-04-24,IE,quantile,0.025,2091
2021-04-18,1 wk ahead inc case,2021-04-24,IT,quantile,0.025,81903
2021-04-18,1 wk ahead inc case,2021-04-24,LV,quantile,0.025,2911
2021-04-18,1 wk ahead inc case,2021-04-24,LI,quantile,0.025,58
2021-04-18,1 wk ahead inc case,2021-04-24,LT,quantile,0.025,7108
2021-04-18,1 wk ahead inc case,2021-04-24,LU,quantile,0.025,1131
2021-04-18,1 wk ahead inc case,2021-04-24,MT,quantile,0.025,319
2021-04-18,1 wk ahead inc case,2021-04-24,NL,quantile,0.025,45608
2021-04-18,1 wk ahead inc case,2021-04-24,NO,quantile,0.025,3302
2021-04-18,1 wk ahead inc case,2021-04-24,PL,quantile,0.025,105785
2021-04-18,1 wk ahead inc case,2021-04-24,PT,quantile,0.025,2301
2021-04-18,1 wk ahead inc case,2021-04-24,RO,quantile,0.025,20872
2021-04-18,1 wk ahead inc case,2021-04-24,SK,quantile,0.025,4793
2021-04-18,1 wk ahead inc case,2021-04-24,SI,quantile,0.025,4853
2021-04-18,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,57711
2021-04-18,1 wk ahead inc case,2021-04-24,SE,quantile,0.025,38693
2021-04-18,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,11591
2021-04-18,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,14635
2021-04-18,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,13192
2021-04-18,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,19413
2021-04-18,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,8554
2021-04-18,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,19265
2021-04-18,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,4244
2021-04-18,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,16032
2021-04-18,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,4165
2021-04-18,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,2333
2021-04-18,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,1595
2021-04-18,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,203882
2021-04-18,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,103493
2021-04-18,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,16387
2021-04-18,2 wk ahead inc case,2021-05-01,HU,quantile,0.025,22275
2021-04-18,2 wk ahead inc case,2021-05-01,IS,quantile,0.025,6
2021-04-18,2 wk ahead inc case,2021-05-01,IE,quantile,0.025,1741
2021-04-18,2 wk ahead inc case,2021-05-01,IT,quantile,0.025,73177
2021-04-18,2 wk ahead inc case,2021-05-01,LV,quantile,0.025,3109
2021-04-18,2 wk ahead inc case,2021-05-01,LI,quantile,0.025,65
2021-04-18,2 wk ahead inc case,2021-05-01,LT,quantile,0.025,7449
2021-04-18,2 wk ahead inc case,2021-05-01,LU,quantile,0.025,1027
2021-04-18,2 wk ahead inc case,2021-05-01,MT,quantile,0.025,301
2021-04-18,2 wk ahead inc case,2021-05-01,NL,quantile,0.025,44243
2021-04-18,2 wk ahead inc case,2021-05-01,NO,quantile,0.025,2620
2021-04-18,2 wk ahead inc case,2021-05-01,PL,quantile,0.025,99071
2021-04-18,2 wk ahead inc case,2021-05-01,PT,quantile,0.025,2417
2021-04-18,2 wk ahead inc case,2021-05-01,RO,quantile,0.025,16985
2021-04-18,2 wk ahead inc case,2021-05-01,SK,quantile,0.025,4284
2021-04-18,2 wk ahead inc case,2021-05-01,SI,quantile,0.025,4504
2021-04-18,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,61556
2021-04-18,2 wk ahead inc case,2021-05-01,SE,quantile,0.025,42750
2021-04-18,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,10319
2021-04-18,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,14879
2021-04-18,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,11966
2021-04-18,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,17635
2021-04-18,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,6394
2021-04-18,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,21755
2021-04-18,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,4489
2021-04-18,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,12672
2021-04-18,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,4051
2021-04-18,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,1814
2021-04-18,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,1351
2021-04-18,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,190090
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,108176
2021-04-18,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,15081
2021-04-18,3 wk ahead inc case,2021-05-08,HU,quantile,0.025,18648
2021-04-18,3 wk ahead inc case,2021-05-08,IS,quantile,0.025,2
2021-04-18,3 wk ahead inc case,2021-05-08,IE,quantile,0.025,1494
2021-04-18,3 wk ahead inc case,2021-05-08,IT,quantile,0.025,63851
2021-04-18,3 wk ahead inc case,2021-05-08,LV,quantile,0.025,3316
2021-04-18,3 wk ahead inc case,2021-05-08,LI,quantile,0.025,73
2021-04-18,3 wk ahead inc case,2021-05-08,LT,quantile,0.025,7742
2021-04-18,3 wk ahead inc case,2021-05-08,LU,quantile,0.025,932
2021-04-18,3 wk ahead inc case,2021-05-08,MT,quantile,0.025,281
2021-04-18,3 wk ahead inc case,2021-05-08,NL,quantile,0.025,44912
2021-04-18,3 wk ahead inc case,2021-05-08,NO,quantile,0.025,2064
2021-04-18,3 wk ahead inc case,2021-05-08,PL,quantile,0.025,91852
2021-04-18,3 wk ahead inc case,2021-05-08,PT,quantile,0.025,2557
2021-04-18,3 wk ahead inc case,2021-05-08,RO,quantile,0.025,13728
2021-04-18,3 wk ahead inc case,2021-05-08,SK,quantile,0.025,3777
2021-04-18,3 wk ahead inc case,2021-05-08,SI,quantile,0.025,4116
2021-04-18,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,66354
2021-04-18,3 wk ahead inc case,2021-05-08,SE,quantile,0.025,40795
2021-04-18,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,9091
2021-04-18,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,15128
2021-04-18,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,10699
2021-04-18,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,15753
2021-04-18,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,4748
2021-04-18,4 wk ahead inc case,2021-05-15,HR,quantile,0.025,23986
2021-04-18,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,4514
2021-04-18,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,10168
2021-04-18,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,3905
2021-04-18,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,1403
2021-04-18,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,1142
2021-04-18,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,177079
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,105944
2021-04-18,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,13516
2021-04-18,4 wk ahead inc case,2021-05-15,HU,quantile,0.025,15726
2021-04-18,4 wk ahead inc case,2021-05-15,IS,quantile,0.025,0
2021-04-18,4 wk ahead inc case,2021-05-15,IE,quantile,0.025,1255
2021-04-18,4 wk ahead inc case,2021-05-15,IT,quantile,0.025,55028
2021-04-18,4 wk ahead inc case,2021-05-15,LV,quantile,0.025,3393
2021-04-18,4 wk ahead inc case,2021-05-15,LI,quantile,0.025,75
2021-04-18,4 wk ahead inc case,2021-05-15,LT,quantile,0.025,7668
2021-04-18,4 wk ahead inc case,2021-05-15,LU,quantile,0.025,826
2021-04-18,4 wk ahead inc case,2021-05-15,MT,quantile,0.025,260
2021-04-18,4 wk ahead inc case,2021-05-15,NL,quantile,0.025,41987
2021-04-18,4 wk ahead inc case,2021-05-15,NO,quantile,0.025,1573
2021-04-18,4 wk ahead inc case,2021-05-15,PL,quantile,0.025,84128
2021-04-18,4 wk ahead inc case,2021-05-15,PT,quantile,0.025,2530
2021-04-18,4 wk ahead inc case,2021-05-15,RO,quantile,0.025,10943
2021-04-18,4 wk ahead inc case,2021-05-15,SK,quantile,0.025,3341
2021-04-18,4 wk ahead inc case,2021-05-15,SI,quantile,0.025,3783
2021-04-18,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,69726
2021-04-18,4 wk ahead inc case,2021-05-15,SE,quantile,0.025,41704
2021-04-18,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,7367
2021-04-18,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,15475
2021-04-18,5 wk ahead inc case,2021-05-22,AT,quantile,0.025,9573
2021-04-18,5 wk ahead inc case,2021-05-22,BE,quantile,0.025,14052
2021-04-18,5 wk ahead inc case,2021-05-22,BG,quantile,0.025,3520
2021-04-18,5 wk ahead inc case,2021-05-22,HR,quantile,0.025,26046
2021-04-18,5 wk ahead inc case,2021-05-22,CY,quantile,0.025,4491
2021-04-18,5 wk ahead inc case,2021-05-22,CZ,quantile,0.025,8129
2021-04-18,5 wk ahead inc case,2021-05-22,DK,quantile,0.025,3756
2021-04-18,5 wk ahead inc case,2021-05-22,EE,quantile,0.025,1085
2021-04-18,5 wk ahead inc case,2021-05-22,FI,quantile,0.025,966
2021-04-18,5 wk ahead inc case,2021-05-22,FR,quantile,0.025,164304
2021-04-18,5 wk ahead inc case,2021-05-22,DE,quantile,0.025,104895
2021-04-18,5 wk ahead inc case,2021-05-22,GR,quantile,0.025,12032
2021-04-18,5 wk ahead inc case,2021-05-22,HU,quantile,0.025,13159
2021-04-18,5 wk ahead inc case,2021-05-22,IS,quantile,0.025,0
2021-04-18,5 wk ahead inc case,2021-05-22,IE,quantile,0.025,1027
2021-04-18,5 wk ahead inc case,2021-05-22,IT,quantile,0.025,47477
2021-04-18,5 wk ahead inc case,2021-05-22,LV,quantile,0.025,3486
2021-04-18,5 wk ahead inc case,2021-05-22,LI,quantile,0.025,75
2021-04-18,5 wk ahead inc case,2021-05-22,LT,quantile,0.025,7496
2021-04-18,5 wk ahead inc case,2021-05-22,LU,quantile,0.025,731
2021-04-18,5 wk ahead inc case,2021-05-22,MT,quantile,0.025,239
2021-04-18,5 wk ahead inc case,2021-05-22,NL,quantile,0.025,40715
2021-04-18,5 wk ahead inc case,2021-05-22,NO,quantile,0.025,1188
2021-04-18,5 wk ahead inc case,2021-05-22,PL,quantile,0.025,77190
2021-04-18,5 wk ahead inc case,2021-05-22,PT,quantile,0.025,2533
2021-04-18,5 wk ahead inc case,2021-05-22,RO,quantile,0.025,8706
2021-04-18,5 wk ahead inc case,2021-05-22,SK,quantile,0.025,2955
2021-04-18,5 wk ahead inc case,2021-05-22,SI,quantile,0.025,3473
2021-04-18,5 wk ahead inc case,2021-05-22,ES,quantile,0.025,73214
2021-04-18,5 wk ahead inc case,2021-05-22,SE,quantile,0.025,43293
2021-04-18,5 wk ahead inc case,2021-05-22,CH,quantile,0.025,5747
2021-04-18,5 wk ahead inc case,2021-05-22,GB,quantile,0.025,15831
2021-04-18,1 wk ahead inc case,2021-04-24,AT,quantile,0.05,14487
2021-04-18,1 wk ahead inc case,2021-04-24,BE,quantile,0.05,20899
2021-04-18,1 wk ahead inc case,2021-04-24,BG,quantile,0.05,11230
2021-04-18,1 wk ahead inc case,2021-04-24,HR,quantile,0.05,16820
2021-04-18,1 wk ahead inc case,2021-04-24,CY,quantile,0.05,3989
2021-04-18,1 wk ahead inc case,2021-04-24,CZ,quantile,0.05,19504
2021-04-18,1 wk ahead inc case,2021-04-24,DK,quantile,0.05,4232
2021-04-18,1 wk ahead inc case,2021-04-24,EE,quantile,0.05,2992
2021-04-18,1 wk ahead inc case,2021-04-24,FI,quantile,0.05,1878
2021-04-18,1 wk ahead inc case,2021-04-24,FR,quantile,0.05,211047
2021-04-18,1 wk ahead inc case,2021-04-24,DE,quantile,0.05,99135
2021-04-18,1 wk ahead inc case,2021-04-24,GR,quantile,0.05,17703
2021-04-18,1 wk ahead inc case,2021-04-24,HU,quantile,0.05,27087
2021-04-18,1 wk ahead inc case,2021-04-24,IS,quantile,0.05,12
2021-04-18,1 wk ahead inc case,2021-04-24,IE,quantile,0.05,2091
2021-04-18,1 wk ahead inc case,2021-04-24,IT,quantile,0.05,81903
2021-04-18,1 wk ahead inc case,2021-04-24,LV,quantile,0.05,2911
2021-04-18,1 wk ahead inc case,2021-04-24,LI,quantile,0.05,58
2021-04-18,1 wk ahead inc case,2021-04-24,LT,quantile,0.05,7108
2021-04-18,1 wk ahead inc case,2021-04-24,LU,quantile,0.05,1131
2021-04-18,1 wk ahead inc case,2021-04-24,MT,quantile,0.05,319
2021-04-18,1 wk ahead inc case,2021-04-24,NL,quantile,0.05,45608
2021-04-18,1 wk ahead inc case,2021-04-24,NO,quantile,0.05,3302
2021-04-18,1 wk ahead inc case,2021-04-24,PL,quantile,0.05,105785
2021-04-18,1 wk ahead inc case,2021-04-24,PT,quantile,0.05,2301
2021-04-18,1 wk ahead inc case,2021-04-24,RO,quantile,0.05,20872
2021-04-18,1 wk ahead inc case,2021-04-24,SK,quantile,0.05,4793
2021-04-18,1 wk ahead inc case,2021-04-24,SI,quantile,0.05,4853
2021-04-18,1 wk ahead inc case,2021-04-24,ES,quantile,0.05,57711
2021-04-18,1 wk ahead inc case,2021-04-24,SE,quantile,0.05,38693
2021-04-18,1 wk ahead inc case,2021-04-24,CH,quantile,0.05,11591
2021-04-18,1 wk ahead inc case,2021-04-24,GB,quantile,0.05,14635
2021-04-18,2 wk ahead inc case,2021-05-01,AT,quantile,0.05,13192
2021-04-18,2 wk ahead inc case,2021-05-01,BE,quantile,0.05,19413
2021-04-18,2 wk ahead inc case,2021-05-01,BG,quantile,0.05,8554
2021-04-18,2 wk ahead inc case,2021-05-01,HR,quantile,0.05,19265
2021-04-18,2 wk ahead inc case,2021-05-01,CY,quantile,0.05,4244
2021-04-18,2 wk ahead inc case,2021-05-01,CZ,quantile,0.05,16032
