forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead inc case,2022-05-28,AT,quantile,0.01,10976
2022-05-22,1 wk ahead inc case,2022-05-28,BE,quantile,0.01,13992
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.01,1374
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.01,0
2022-05-22,1 wk ahead inc case,2022-05-28,CY,quantile,0.01,1510
2022-05-22,1 wk ahead inc case,2022-05-28,CZ,quantile,0.01,178
2022-05-22,1 wk ahead inc case,2022-05-28,DK,quantile,0.01,3477
2022-05-22,1 wk ahead inc case,2022-05-28,EE,quantile,0.01,764
2022-05-22,1 wk ahead inc case,2022-05-28,FI,quantile,0.01,4220
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.01,199136
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.01,227528
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.01,25112
2022-05-22,1 wk ahead inc case,2022-05-28,HU,quantile,0.01,2962
2022-05-22,1 wk ahead inc case,2022-05-28,IS,quantile,0.01,805
2022-05-22,1 wk ahead inc case,2022-05-28,IE,quantile,0.01,14054
2022-05-22,1 wk ahead inc case,2022-05-28,IT,quantile,0.01,171698
2022-05-22,1 wk ahead inc case,2022-05-28,LV,quantile,0.01,1036
2022-05-22,1 wk ahead inc case,2022-05-28,LI,quantile,0.01,61
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.01,778
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.01,0
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.01,374
2022-05-22,1 wk ahead inc case,2022-05-28,NL,quantile,0.01,11746
2022-05-22,1 wk ahead inc case,2022-05-28,NO,quantile,0.01,1749
2022-05-22,1 wk ahead inc case,2022-05-28,PL,quantile,0.01,1323
2022-05-22,1 wk ahead inc case,2022-05-28,PT,quantile,0.01,100623
