forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,21449
2021-10-24,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,35655
2021-10-24,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,26747
2021-10-24,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,15689
2021-10-24,1 wk ahead inc case,2021-10-30,CY,quantile,0.01,843
2021-10-24,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,22046
2021-10-24,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,6975
2021-10-24,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8129
2021-10-24,1 wk ahead inc case,2021-10-30,FI,quantile,0.01,2616
2021-10-24,1 wk ahead inc case,2021-10-30,FR,quantile,0.01,33647
2021-10-24,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,98130
2021-10-24,1 wk ahead inc case,2021-10-30,GR,quantile,0.01,20552
2021-10-24,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,12125
2021-10-24,1 wk ahead inc case,2021-10-30,IS,quantile,0.01,464
2021-10-24,1 wk ahead inc case,2021-10-30,IE,quantile,0.01,13256
2021-10-24,1 wk ahead inc case,2021-10-30,IT,quantile,0.01,18893
2021-10-24,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,15469
2021-10-24,1 wk ahead inc case,2021-10-30,LI,quantile,0.01,40
2021-10-24,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,17097
2021-10-24,1 wk ahead inc case,2021-10-30,LU,quantile,0.01,937
2021-10-24,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,42
2021-10-24,1 wk ahead inc case,2021-10-30,NL,quantile,0.01,29227
2021-10-24,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,3470
2021-10-24,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,35235
2021-10-24,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,4742
2021-10-24,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,97309
2021-10-24,1 wk ahead inc case,2021-10-30,SK,quantile,0.01,17205
2021-10-24,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,10821
2021-10-24,1 wk ahead inc case,2021-10-30,ES,quantile,0.01,12899
2021-10-24,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,4188
2021-10-24,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,7417
2021-10-24,1 wk ahead inc case,2021-10-30,GB,quantile,0.01,327975
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,29721
2021-10-24,2 wk ahead inc case,2021-11-06,BE,quantile,0.01,58015
2021-10-24,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,34009
2021-10-24,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,20395
2021-10-24,2 wk ahead inc case,2021-11-06,CY,quantile,0.01,869
2021-10-24,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,41593
2021-10-24,2 wk ahead inc case,2021-11-06,DK,quantile,0.01,9639
2021-10-24,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,9751
2021-10-24,2 wk ahead inc case,2021-11-06,FI,quantile,0.01,2272
2021-10-24,2 wk ahead inc case,2021-11-06,FR,quantile,0.01,34444
2021-10-24,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,128262
2021-10-24,2 wk ahead inc case,2021-11-06,GR,quantile,0.01,24037
2021-10-24,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,19120
2021-10-24,2 wk ahead inc case,2021-11-06,IS,quantile,0.01,575
2021-10-24,2 wk ahead inc case,2021-11-06,IE,quantile,0.01,15851
2021-10-24,2 wk ahead inc case,2021-11-06,IT,quantile,0.01,20411
2021-10-24,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18735
2021-10-24,2 wk ahead inc case,2021-11-06,LI,quantile,0.01,67
2021-10-24,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,18307
2021-10-24,2 wk ahead inc case,2021-11-06,LU,quantile,0.01,1128
2021-10-24,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,24
2021-10-24,2 wk ahead inc case,2021-11-06,NL,quantile,0.01,38970
2021-10-24,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,3919
2021-10-24,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,59695
2021-10-24,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,5123
2021-10-24,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,99210
2021-10-24,2 wk ahead inc case,2021-11-06,SK,quantile,0.01,22904
2021-10-24,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,14924
2021-10-24,2 wk ahead inc case,2021-11-06,ES,quantile,0.01,15669
2021-10-24,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,4855
2021-10-24,2 wk ahead inc case,2021-11-06,CH,quantile,0.01,8440
2021-10-24,2 wk ahead inc case,2021-11-06,GB,quantile,0.01,400577
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,42481
2021-10-24,3 wk ahead inc case,2021-11-13,BE,quantile,0.01,100598
2021-10-24,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,42003
2021-10-24,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,26164
2021-10-24,3 wk ahead inc case,2021-11-13,CY,quantile,0.01,894
2021-10-24,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,79021
2021-10-24,3 wk ahead inc case,2021-11-13,DK,quantile,0.01,13483
2021-10-24,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,11804
2021-10-24,3 wk ahead inc case,2021-11-13,FI,quantile,0.01,1964
2021-10-24,3 wk ahead inc case,2021-11-13,FR,quantile,0.01,35574
2021-10-24,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,167785
2021-10-24,3 wk ahead inc case,2021-11-13,GR,quantile,0.01,28306
2021-10-24,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,29214
2021-10-24,3 wk ahead inc case,2021-11-13,IS,quantile,0.01,706
2021-10-24,3 wk ahead inc case,2021-11-13,IE,quantile,0.01,19091
2021-10-24,3 wk ahead inc case,2021-11-13,IT,quantile,0.01,22535
2021-10-24,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,21927
2021-10-24,3 wk ahead inc case,2021-11-13,LI,quantile,0.01,104
2021-10-24,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,19385
2021-10-24,3 wk ahead inc case,2021-11-13,LU,quantile,0.01,1400
2021-10-24,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,11
2021-10-24,3 wk ahead inc case,2021-11-13,NL,quantile,0.01,51772
2021-10-24,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,4405
2021-10-24,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,101233
2021-10-24,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,5619
2021-10-24,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,99674
2021-10-24,3 wk ahead inc case,2021-11-13,SK,quantile,0.01,30406
2021-10-24,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,20607
