forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,3248
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,11297
2021-08-08,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,3069
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,1199
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,2608
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,896
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,5557
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,1074
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3162
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,144901
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,17672
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,18476
2021-08-08,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,352
2021-08-08,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,553
2021-08-08,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8742
2021-08-08,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,35459
2021-08-08,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,417
2021-08-08,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,12
2021-08-08,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2561
2021-08-08,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,227
2021-08-08,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,0
2021-08-08,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,583
2021-08-08,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2568
2021-08-08,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,996
2021-08-08,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,11290
2021-08-08,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1516
2021-08-08,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,277
2021-08-08,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,804
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,99972
2021-08-08,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,4246
2021-08-08,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,6405
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,131608
2021-08-08,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,3555
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,11400
2021-08-08,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,4985
2021-08-08,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,1306
2021-08-08,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,1950
2021-08-08,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,780
2021-08-08,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,5028
2021-08-08,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,1210
2021-08-08,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,3082
2021-08-08,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,136668
2021-08-08,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,21182
2021-08-08,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,17792
2021-08-08,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,354
2021-08-08,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,535
