forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead inc case,2021-09-04,AT,quantile,0.010,8461
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.010,13760
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.010,10186
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.010,3223
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.010,1004
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.010,1334
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.010,6220
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.010,2284
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.010,2620
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.010,91334
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.010,59442
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.010,20629
2021-08-29,1 wk ahead inc case,2021-09-04,HU,quantile,0.010,1086
2021-08-29,1 wk ahead inc case,2021-09-04,IS,quantile,0.010,279
2021-08-29,1 wk ahead inc case,2021-09-04,IE,quantile,0.010,12128
2021-08-29,1 wk ahead inc case,2021-09-04,IT,quantile,0.010,45454
2021-08-29,1 wk ahead inc case,2021-09-04,LV,quantile,0.010,1136
2021-08-29,1 wk ahead inc case,2021-09-04,LI,quantile,0.010,19
2021-08-29,1 wk ahead inc case,2021-09-04,LT,quantile,0.010,3648
2021-08-29,1 wk ahead inc case,2021-09-04,LU,quantile,0.010,531
2021-08-29,1 wk ahead inc case,2021-09-04,MT,quantile,0.010,162
2021-08-29,1 wk ahead inc case,2021-09-04,NL,quantile,0.010,18494
2021-08-29,1 wk ahead inc case,2021-09-04,NO,quantile,0.010,9890
2021-08-29,1 wk ahead inc case,2021-09-04,PL,quantile,0.010,1497
2021-08-29,1 wk ahead inc case,2021-09-04,PT,quantile,0.010,14900
2021-08-29,1 wk ahead inc case,2021-09-04,RO,quantile,0.010,5605
2021-08-29,1 wk ahead inc case,2021-09-04,SK,quantile,0.010,705
2021-08-29,1 wk ahead inc case,2021-09-04,SI,quantile,0.010,2873
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.010,29190
2021-08-29,1 wk ahead inc case,2021-09-04,SE,quantile,0.010,6315
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.010,14755
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.010,224630
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.010,10153
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.010,13802
2021-08-29,2 wk ahead inc case,2021-09-11,BG,quantile,0.010,12639
2021-08-29,2 wk ahead inc case,2021-09-11,HR,quantile,0.010,3927
2021-08-29,2 wk ahead inc case,2021-09-11,CY,quantile,0.010,661
2021-08-29,2 wk ahead inc case,2021-09-11,CZ,quantile,0.010,1348
2021-08-29,2 wk ahead inc case,2021-09-11,DK,quantile,0.010,5905
2021-08-29,2 wk ahead inc case,2021-09-11,EE,quantile,0.010,2444
2021-08-29,2 wk ahead inc case,2021-09-11,FI,quantile,0.010,2160
2021-08-29,2 wk ahead inc case,2021-09-11,FR,quantile,0.010,72011
2021-08-29,2 wk ahead inc case,2021-09-11,DE,quantile,0.010,75437
2021-08-29,2 wk ahead inc case,2021-09-11,GR,quantile,0.010,17601
2021-08-29,2 wk ahead inc case,2021-09-11,HU,quantile,0.010,1609
2021-08-29,2 wk ahead inc case,2021-09-11,IS,quantile,0.010,109
2021-08-29,2 wk ahead inc case,2021-09-11,IE,quantile,0.010,11266
2021-08-29,2 wk ahead inc case,2021-09-11,IT,quantile,0.010,46750
2021-08-29,2 wk ahead inc case,2021-09-11,LV,quantile,0.010,1345
2021-08-29,2 wk ahead inc case,2021-09-11,LI,quantile,0.010,10
2021-08-29,2 wk ahead inc case,2021-09-11,LT,quantile,0.010,3413
2021-08-29,2 wk ahead inc case,2021-09-11,LU,quantile,0.010,638
2021-08-29,2 wk ahead inc case,2021-09-11,MT,quantile,0.010,105
2021-08-29,2 wk ahead inc case,2021-09-11,NL,quantile,0.010,18405
2021-08-29,2 wk ahead inc case,2021-09-11,NO,quantile,0.010,15857
2021-08-29,2 wk ahead inc case,2021-09-11,PL,quantile,0.010,1646
2021-08-29,2 wk ahead inc case,2021-09-11,PT,quantile,0.010,13695
2021-08-29,2 wk ahead inc case,2021-09-11,RO,quantile,0.010,8104
2021-08-29,2 wk ahead inc case,2021-09-11,SK,quantile,0.010,876
2021-08-29,2 wk ahead inc case,2021-09-11,SI,quantile,0.010,3811
2021-08-29,2 wk ahead inc case,2021-09-11,ES,quantile,0.010,18274
2021-08-29,2 wk ahead inc case,2021-09-11,SE,quantile,0.010,6247
2021-08-29,2 wk ahead inc case,2021-09-11,CH,quantile,0.010,15191
2021-08-29,2 wk ahead inc case,2021-09-11,GB,quantile,0.010,227392
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.010,12117
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.010,13700
