forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.01,50809
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.01,75490
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.01,6731
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.01,1796
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.01,23191
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.01,52546
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.01,19469
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.01,4534
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.01,47279
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.01,934434
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.01,0
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.01,56487
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.01,13712
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.01,289
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.01,54656
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.01,194610
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.01,3744
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.01,225
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.01,14805
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.01,4790
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.01,1412
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.01,78413
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.01,2633
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.01,29819
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.01,73821
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.01,25340
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.01,46887
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.01,19457
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.01,76349
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.01,193
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.01,90011
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.01,473093
2022-03-27,2 wk ahead inc case,2022-04-09,AT,quantile,0.01,45194
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.01,82080
2022-03-27,2 wk ahead inc case,2022-04-09,BG,quantile,0.01,5769
2022-03-27,2 wk ahead inc case,2022-04-09,HR,quantile,0.01,2547
2022-03-27,2 wk ahead inc case,2022-04-09,CY,quantile,0.01,13613
2022-03-27,2 wk ahead inc case,2022-04-09,CZ,quantile,0.01,53966
2022-03-27,2 wk ahead inc case,2022-04-09,DK,quantile,0.01,25868
2022-03-27,2 wk ahead inc case,2022-04-09,EE,quantile,0.01,3302
2022-03-27,2 wk ahead inc case,2022-04-09,FI,quantile,0.01,38778
2022-03-27,2 wk ahead inc case,2022-04-09,FR,quantile,0.01,881155
2022-03-27,2 wk ahead inc case,2022-04-09,DE,quantile,0.01,0
2022-03-27,2 wk ahead inc case,2022-04-09,GR,quantile,0.01,39437
