forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc case,2022-08-27,AT,quantile,0.010,33803
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.010,9762
2022-08-21,1 wk ahead inc case,2022-08-27,BG,quantile,0.010,7166
2022-08-21,1 wk ahead inc case,2022-08-27,HR,quantile,0.010,2517
2022-08-21,1 wk ahead inc case,2022-08-27,CY,quantile,0.010,1091
2022-08-21,1 wk ahead inc case,2022-08-27,CZ,quantile,0.010,12510
2022-08-21,1 wk ahead inc case,2022-08-27,DK,quantile,0.010,9913
2022-08-21,1 wk ahead inc case,2022-08-27,EE,quantile,0.010,845
2022-08-21,1 wk ahead inc case,2022-08-27,FI,quantile,0.010,2825
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.010,57383
2022-08-21,1 wk ahead inc case,2022-08-27,DE,quantile,0.010,242947
2022-08-21,1 wk ahead inc case,2022-08-27,GR,quantile,0.010,66793
2022-08-21,1 wk ahead inc case,2022-08-27,HU,quantile,0.010,16828
2022-08-21,1 wk ahead inc case,2022-08-27,IS,quantile,0.010,516
2022-08-21,1 wk ahead inc case,2022-08-27,IE,quantile,0.010,2398
2022-08-21,1 wk ahead inc case,2022-08-27,IT,quantile,0.010,109785
2022-08-21,1 wk ahead inc case,2022-08-27,LV,quantile,0.010,8976
2022-08-21,1 wk ahead inc case,2022-08-27,LI,quantile,0.010,48
2022-08-21,1 wk ahead inc case,2022-08-27,LT,quantile,0.010,8751
2022-08-21,1 wk ahead inc case,2022-08-27,LU,quantile,0.010,0
2022-08-21,1 wk ahead inc case,2022-08-27,MT,quantile,0.010,227
2022-08-21,1 wk ahead inc case,2022-08-27,NL,quantile,0.010,8410
2022-08-21,1 wk ahead inc case,2022-08-27,NO,quantile,0.010,876
2022-08-21,1 wk ahead inc case,2022-08-27,PL,quantile,0.010,25036
2022-08-21,1 wk ahead inc case,2022-08-27,PT,quantile,0.010,12898
2022-08-21,1 wk ahead inc case,2022-08-27,RO,quantile,0.010,24478
2022-08-21,1 wk ahead inc case,2022-08-27,SK,quantile,0.010,0
