forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,518
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,1896
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,439
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,404
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,127
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,635
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,985
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,156
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,292
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,9637
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,3141
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,2044
2021-06-27,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,417
2021-06-27,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-27,1 wk ahead inc case,2021-07-03,IE,quantile,0.01,1935
2021-06-27,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,4237
2021-06-27,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,365
2021-06-27,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,3
2021-06-27,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,262
2021-06-27,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,38
2021-06-27,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,10
2021-06-27,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,3267
2021-06-27,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,1049
2021-06-27,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,705
2021-06-27,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,4512
2021-06-27,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,324
2021-06-27,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,183
2021-06-27,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,215
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.01,20182
2021-06-27,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,1521
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,640
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,24294
2021-06-27,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,329
2021-06-27,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,930
2021-06-27,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,340
2021-06-27,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,272
2021-06-27,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,148
2021-06-27,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,412
2021-06-27,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,698
2021-06-27,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,102
2021-06-27,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,178
2021-06-27,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,5703
2021-06-27,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,1673
2021-06-27,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,1328
2021-06-27,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,328
2021-06-27,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-27,2 wk ahead inc case,2021-07-10,IE,quantile,0.01,1704
2021-06-27,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,2787
2021-06-27,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,226
2021-06-27,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,2
2021-06-27,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,129
2021-06-27,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,15
2021-06-27,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,7
2021-06-27,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,1845
2021-06-27,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,843
