forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.010,63381
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.010,108457
2021-11-28,1 wk ahead inc case,2021-12-04,BG,quantile,0.010,10126
2021-11-28,1 wk ahead inc case,2021-12-04,HR,quantile,0.010,26938
2021-11-28,1 wk ahead inc case,2021-12-04,CY,quantile,0.010,1712
2021-11-28,1 wk ahead inc case,2021-12-04,CZ,quantile,0.010,109589
2021-11-28,1 wk ahead inc case,2021-12-04,DK,quantile,0.010,25143
2021-11-28,1 wk ahead inc case,2021-12-04,EE,quantile,0.010,2357
2021-11-28,1 wk ahead inc case,2021-12-04,FI,quantile,0.010,8199
2021-11-28,1 wk ahead inc case,2021-12-04,FR,quantile,0.010,147064
2021-11-28,1 wk ahead inc case,2021-12-04,DE,quantile,0.010,380314
2021-11-28,1 wk ahead inc case,2021-12-04,GR,quantile,0.010,41481
2021-11-28,1 wk ahead inc case,2021-12-04,HU,quantile,0.010,65053
2021-11-28,1 wk ahead inc case,2021-12-04,IS,quantile,0.010,796
2021-11-28,1 wk ahead inc case,2021-12-04,IE,quantile,0.010,24607
2021-11-28,1 wk ahead inc case,2021-12-04,IT,quantile,0.010,69143
2021-11-28,1 wk ahead inc case,2021-12-04,LV,quantile,0.010,3458
2021-11-28,1 wk ahead inc case,2021-12-04,LI,quantile,0.010,352
2021-11-28,1 wk ahead inc case,2021-12-04,LT,quantile,0.010,8275
2021-11-28,1 wk ahead inc case,2021-12-04,LU,quantile,0.010,2185
2021-11-28,1 wk ahead inc case,2021-12-04,MT,quantile,0.010,583
2021-11-28,1 wk ahead inc case,2021-12-04,NL,quantile,0.010,157190
2021-11-28,1 wk ahead inc case,2021-12-04,NO,quantile,0.010,14795
2021-11-28,1 wk ahead inc case,2021-12-04,PL,quantile,0.010,148512
2021-11-28,1 wk ahead inc case,2021-12-04,PT,quantile,0.010,22096
2021-11-28,1 wk ahead inc case,2021-12-04,RO,quantile,0.010,0
2021-11-28,1 wk ahead inc case,2021-12-04,SK,quantile,0.010,67443
