forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,8581
2021-05-09,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,19128
2021-05-09,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,3779
2021-05-09,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,8392
2021-05-09,1 wk ahead inc case,2021-05-15,CY,quantile,0.01,2475
2021-05-09,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,9823
2021-05-09,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,4565
2021-05-09,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,2146
2021-05-09,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,1434
2021-05-09,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,114481
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,96976
2021-05-09,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,11239
2021-05-09,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,7229
2021-05-09,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,2
2021-05-09,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2268
2021-05-09,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,60882
2021-05-09,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,3872
2021-05-09,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,20
2021-05-09,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,8284
2021-05-09,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,516
2021-05-09,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,96
2021-05-09,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,47523
2021-05-09,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,2677
2021-05-09,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,27468
2021-05-09,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1966
2021-05-09,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,6734
2021-05-09,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,2450
2021-05-09,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,3677
2021-05-09,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,35861
2021-05-09,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,23770
2021-05-09,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,5825
2021-05-09,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,13429
2021-05-09,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,6868
2021-05-09,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,17682
2021-05-09,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,2554
2021-05-09,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,6919
2021-05-09,2 wk ahead inc case,2021-05-22,CY,quantile,0.01,1917
2021-05-09,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,8108
2021-05-09,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,5627
2021-05-09,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,2050
2021-05-09,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,1404
2021-05-09,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,93399
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,83085
2021-05-09,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,10007
2021-05-09,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,5284
2021-05-09,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,0
2021-05-09,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,2007
2021-05-09,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,53275
2021-05-09,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,3753
2021-05-09,2 wk ahead inc case,2021-05-22,LI,quantile,0.01,10
2021-05-09,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,8503
2021-05-09,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,315
2021-05-09,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,71
2021-05-09,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,44938
2021-05-09,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,2591
2021-05-09,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,20585
2021-05-09,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,1672
2021-05-09,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,5146
2021-05-09,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,2079
2021-05-09,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,3651
2021-05-09,2 wk ahead inc case,2021-05-22,ES,quantile,0.01,31531
2021-05-09,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,20191
2021-05-09,2 wk ahead inc case,2021-05-22,CH,quantile,0.01,3645
2021-05-09,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,12598
2021-05-09,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,5475
2021-05-09,3 wk ahead inc case,2021-05-29,BE,quantile,0.01,17042
2021-05-09,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,1721
2021-05-09,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,5592
2021-05-09,3 wk ahead inc case,2021-05-29,CY,quantile,0.01,1464
2021-05-09,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,6579
2021-05-09,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,6934
2021-05-09,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,1925
2021-05-09,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,1371
2021-05-09,3 wk ahead inc case,2021-05-29,FR,quantile,0.01,76287
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,70953
2021-05-09,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,8755
2021-05-09,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,3775
2021-05-09,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,0
2021-05-09,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1770
2021-05-09,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,45991
2021-05-09,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,3617
2021-05-09,3 wk ahead inc case,2021-05-29,LI,quantile,0.01,4
2021-05-09,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,8630
2021-05-09,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,169
2021-05-09,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,52
2021-05-09,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,42159
2021-05-09,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,2507
2021-05-09,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,15398
2021-05-09,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,1413
2021-05-09,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,3908
2021-05-09,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,1745
2021-05-09,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,3610
2021-05-09,3 wk ahead inc case,2021-05-29,ES,quantile,0.01,27807
2021-05-09,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,17034
2021-05-09,3 wk ahead inc case,2021-05-29,CH,quantile,0.01,2060
2021-05-09,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,11765
2021-05-09,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,4345
2021-05-09,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,15485
2021-05-09,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,1164
2021-05-09,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,4425
2021-05-09,4 wk ahead inc case,2021-06-05,CY,quantile,0.01,1070
