forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 wk ahead inc case,2022-07-02,AT,quantile,0.01,63252
2022-06-26,1 wk ahead inc case,2022-07-02,BE,quantile,0.01,27138
2022-06-26,1 wk ahead inc case,2022-07-02,BG,quantile,0.01,1979
2022-06-26,1 wk ahead inc case,2022-07-02,HR,quantile,0.01,785
2022-06-26,1 wk ahead inc case,2022-07-02,CY,quantile,0.01,5544
2022-06-26,1 wk ahead inc case,2022-07-02,CZ,quantile,0.01,4403
2022-06-26,1 wk ahead inc case,2022-07-02,DK,quantile,0.01,13260
2022-06-26,1 wk ahead inc case,2022-07-02,EE,quantile,0.01,960
2022-06-26,1 wk ahead inc case,2022-07-02,FI,quantile,0.01,8372
2022-06-26,1 wk ahead inc case,2022-07-02,FR,quantile,0.01,377096
2022-06-26,1 wk ahead inc case,2022-07-02,DE,quantile,0.01,598447
2022-06-26,1 wk ahead inc case,2022-07-02,GR,quantile,0.01,66246
2022-06-26,1 wk ahead inc case,2022-07-02,HU,quantile,0.01,1725
2022-06-26,1 wk ahead inc case,2022-07-02,IS,quantile,0.01,2224
2022-06-26,1 wk ahead inc case,2022-07-02,IE,quantile,0.01,9875
2022-06-26,1 wk ahead inc case,2022-07-02,IT,quantile,0.01,393251
2022-06-26,1 wk ahead inc case,2022-07-02,LV,quantile,0.01,1256
2022-06-26,1 wk ahead inc case,2022-07-02,LI,quantile,0.01,179
2022-06-26,1 wk ahead inc case,2022-07-02,LT,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,LU,quantile,0.01,1518
2022-06-26,1 wk ahead inc case,2022-07-02,MT,quantile,0.01,2800
2022-06-26,1 wk ahead inc case,2022-07-02,NL,quantile,0.01,17109
2022-06-26,1 wk ahead inc case,2022-07-02,NO,quantile,0.01,4719
2022-06-26,1 wk ahead inc case,2022-07-02,PL,quantile,0.01,1681
2022-06-26,1 wk ahead inc case,2022-07-02,PT,quantile,0.01,58685
2022-06-26,1 wk ahead inc case,2022-07-02,RO,quantile,0.01,885
2022-06-26,1 wk ahead inc case,2022-07-02,SK,quantile,0.01,2757
2022-06-26,1 wk ahead inc case,2022-07-02,SI,quantile,0.01,4371
2022-06-26,1 wk ahead inc case,2022-07-02,ES,quantile,0.01,121329
2022-06-26,1 wk ahead inc case,2022-07-02,SE,quantile,0.01,3424
2022-06-26,1 wk ahead inc case,2022-07-02,CH,quantile,0.01,25350
2022-06-26,1 wk ahead inc case,2022-07-02,GB,quantile,0.01,144605
2022-06-26,2 wk ahead inc case,2022-07-09,AT,quantile,0.01,89276
2022-06-26,2 wk ahead inc case,2022-07-09,BE,quantile,0.01,33740
2022-06-26,2 wk ahead inc case,2022-07-09,BG,quantile,0.01,2313
2022-06-26,2 wk ahead inc case,2022-07-09,HR,quantile,0.01,447
2022-06-26,2 wk ahead inc case,2022-07-09,CY,quantile,0.01,7096
2022-06-26,2 wk ahead inc case,2022-07-09,CZ,quantile,0.01,5939
2022-06-26,2 wk ahead inc case,2022-07-09,DK,quantile,0.01,18875
2022-06-26,2 wk ahead inc case,2022-07-09,EE,quantile,0.01,1144
2022-06-26,2 wk ahead inc case,2022-07-09,FI,quantile,0.01,7969
2022-06-26,2 wk ahead inc case,2022-07-09,FR,quantile,0.01,548161
2022-06-26,2 wk ahead inc case,2022-07-09,DE,quantile,0.01,656986
2022-06-26,2 wk ahead inc case,2022-07-09,GR,quantile,0.01,84749
2022-06-26,2 wk ahead inc case,2022-07-09,HU,quantile,0.01,1614
2022-06-26,2 wk ahead inc case,2022-07-09,IS,quantile,0.01,3038
2022-06-26,2 wk ahead inc case,2022-07-09,IE,quantile,0.01,11348
2022-06-26,2 wk ahead inc case,2022-07-09,IT,quantile,0.01,500227
2022-06-26,2 wk ahead inc case,2022-07-09,LV,quantile,0.01,1300
2022-06-26,2 wk ahead inc case,2022-07-09,LI,quantile,0.01,263
