forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,61483
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,73094
2021-11-14,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,17120
2021-11-14,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,34571
2021-11-14,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1434
2021-11-14,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,70829
2021-11-14,1 wk ahead inc case,2021-11-20,DK,quantile,0.01,22383
2021-11-14,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,6130
2021-11-14,1 wk ahead inc case,2021-11-20,FI,quantile,0.01,4791
2021-11-14,1 wk ahead inc case,2021-11-20,FR,quantile,0.01,60306
2021-11-14,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,262370
2021-11-14,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,49901
2021-11-14,1 wk ahead inc case,2021-11-20,HU,quantile,0.01,50970
2021-11-14,1 wk ahead inc case,2021-11-20,IS,quantile,0.01,961
2021-11-14,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,26136
2021-11-14,1 wk ahead inc case,2021-11-20,IT,quantile,0.01,48560
2021-11-14,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,3222
2021-11-14,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,125
2021-11-14,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,13129
2021-11-14,1 wk ahead inc case,2021-11-20,LU,quantile,0.01,0
2021-11-14,1 wk ahead inc case,2021-11-20,MT,quantile,0.01,186
2021-11-14,1 wk ahead inc case,2021-11-20,NL,quantile,0.01,97490
2021-11-14,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,12698
2021-11-14,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,109079
2021-11-14,1 wk ahead inc case,2021-11-20,PT,quantile,0.01,9727
2021-11-14,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,3768
2021-11-14,1 wk ahead inc case,2021-11-20,SK,quantile,0.01,41257
2021-11-14,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,23674
2021-11-14,1 wk ahead inc case,2021-11-20,ES,quantile,0.01,12627
2021-11-14,1 wk ahead inc case,2021-11-20,SE,quantile,0.01,4568
2021-11-14,1 wk ahead inc case,2021-11-20,CH,quantile,0.01,21930
