forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,2 wk ahead inc case,2021-12-18,IS,quantile,0.01,246
2021-12-05,2 wk ahead inc case,2021-12-18,IE,quantile,0.01,11794
2021-12-05,2 wk ahead inc case,2021-12-18,IT,quantile,0.01,95928
2021-12-05,2 wk ahead inc case,2021-12-18,LV,quantile,0.01,2053
2021-12-05,2 wk ahead inc case,2021-12-18,LI,quantile,0.01,336
2021-12-05,2 wk ahead inc case,2021-12-18,LT,quantile,0.01,5145
2021-12-05,2 wk ahead inc case,2021-12-18,LU,quantile,0.01,2972
2021-12-05,2 wk ahead inc case,2021-12-18,MT,quantile,0.01,834
2021-12-05,2 wk ahead inc case,2021-12-18,NL,quantile,0.01,115767
2021-12-05,2 wk ahead inc case,2021-12-18,NO,quantile,0.01,19794
2021-12-05,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,141376
2021-12-05,2 wk ahead inc case,2021-12-18,PT,quantile,0.01,30369
2021-12-05,2 wk ahead inc case,2021-12-18,RO,quantile,0.01,0
2021-12-05,2 wk ahead inc case,2021-12-18,SK,quantile,0.01,53696
2021-12-05,2 wk ahead inc case,2021-12-18,SI,quantile,0.01,1862
2021-12-05,2 wk ahead inc case,2021-12-18,ES,quantile,0.01,88869
2021-12-05,2 wk ahead inc case,2021-12-18,SE,quantile,0.01,9690
2021-12-05,2 wk ahead inc case,2021-12-18,CH,quantile,0.01,43757
2021-12-05,2 wk ahead inc case,2021-12-18,GB,quantile,0.01,69635
2021-12-05,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,72589
2021-12-05,3 wk ahead inc case,2021-12-25,BG,quantile,0.01,5652
2021-12-05,3 wk ahead inc case,2021-12-25,HR,quantile,0.01,9506
2021-12-05,3 wk ahead inc case,2021-12-25,CY,quantile,0.01,5126
2021-12-05,3 wk ahead inc case,2021-12-25,CZ,quantile,0.01,57925
2021-12-05,3 wk ahead inc case,2021-12-25,DK,quantile,0.01,15117
2021-12-05,3 wk ahead inc case,2021-12-25,EE,quantile,0.01,681
2021-12-05,3 wk ahead inc case,2021-12-25,FI,quantile,0.01,8569
2021-12-05,3 wk ahead inc case,2021-12-25,FR,quantile,0.01,229391
2021-12-05,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,165813
2021-12-05,3 wk ahead inc case,2021-12-25,GR,quantile,0.01,14102
2021-12-05,3 wk ahead inc case,2021-12-25,HU,quantile,0.01,26795
2021-12-05,3 wk ahead inc case,2021-12-25,IS,quantile,0.01,89
2021-12-05,3 wk ahead inc case,2021-12-25,IE,quantile,0.01,5842
2021-12-05,3 wk ahead inc case,2021-12-25,IT,quantile,0.01,100419
2021-12-05,3 wk ahead inc case,2021-12-25,LV,quantile,0.01,1285
2021-12-05,3 wk ahead inc case,2021-12-25,LI,quantile,0.01,260
2021-12-05,3 wk ahead inc case,2021-12-25,LT,quantile,0.01,3078
2021-12-05,3 wk ahead inc case,2021-12-25,LU,quantile,0.01,2609
2021-12-05,3 wk ahead inc case,2021-12-25,MT,quantile,0.01,931
2021-12-05,3 wk ahead inc case,2021-12-25,NL,quantile,0.01,88257
2021-12-05,3 wk ahead inc case,2021-12-25,NO,quantile,0.01,15915
2021-12-05,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,122211
2021-12-05,3 wk ahead inc case,2021-12-25,PT,quantile,0.01,33995
2021-12-05,3 wk ahead inc case,2021-12-25,RO,quantile,0.01,0
2021-12-05,3 wk ahead inc case,2021-12-25,SK,quantile,0.01,39445
2021-12-05,3 wk ahead inc case,2021-12-25,SI,quantile,0.01,0
2021-12-05,3 wk ahead inc case,2021-12-25,ES,quantile,0.01,104080
2021-12-05,3 wk ahead inc case,2021-12-25,SE,quantile,0.01,8519
2021-12-05,3 wk ahead inc case,2021-12-25,CH,quantile,0.01,31429
2021-12-05,3 wk ahead inc case,2021-12-25,GB,quantile,0.01,28601
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,48545
2021-12-05,4 wk ahead inc case,2022-01-01,BG,quantile,0.01,4142
2021-12-05,4 wk ahead inc case,2022-01-01,HR,quantile,0.01,5860
2021-12-05,4 wk ahead inc case,2022-01-01,CY,quantile,0.01,4949
2021-12-05,4 wk ahead inc case,2022-01-01,CZ,quantile,0.01,38579
2021-12-05,4 wk ahead inc case,2022-01-01,DK,quantile,0.01,10866
2021-12-05,4 wk ahead inc case,2022-01-01,EE,quantile,0.01,303
2021-12-05,4 wk ahead inc case,2022-01-01,FI,quantile,0.01,9127
2021-12-05,4 wk ahead inc case,2022-01-01,FR,quantile,0.01,167797
2021-12-05,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,95432
2021-12-05,4 wk ahead inc case,2022-01-01,GR,quantile,0.01,7690
2021-12-05,4 wk ahead inc case,2022-01-01,HU,quantile,0.01,14921
2021-12-05,4 wk ahead inc case,2022-01-01,IS,quantile,0.01,1
2021-12-05,4 wk ahead inc case,2022-01-01,IE,quantile,0.01,2686
2021-12-05,4 wk ahead inc case,2022-01-01,IT,quantile,0.01,94865
2021-12-05,4 wk ahead inc case,2022-01-01,LV,quantile,0.01,784
2021-12-05,4 wk ahead inc case,2022-01-01,LI,quantile,0.01,177
2021-12-05,4 wk ahead inc case,2022-01-01,LT,quantile,0.01,1719
2021-12-05,4 wk ahead inc case,2022-01-01,LU,quantile,0.01,2013
2021-12-05,4 wk ahead inc case,2022-01-01,MT,quantile,0.01,929
2021-12-05,4 wk ahead inc case,2022-01-01,NL,quantile,0.01,62523
2021-12-05,4 wk ahead inc case,2022-01-01,NO,quantile,0.01,11587
2021-12-05,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,98011
2021-12-05,4 wk ahead inc case,2022-01-01,PT,quantile,0.01,37187
2021-12-05,4 wk ahead inc case,2022-01-01,RO,quantile,0.01,0
2021-12-05,4 wk ahead inc case,2022-01-01,SK,quantile,0.01,25608
2021-12-05,4 wk ahead inc case,2022-01-01,SI,quantile,0.01,0
2021-12-05,4 wk ahead inc case,2022-01-01,ES,quantile,0.01,114436
2021-12-05,4 wk ahead inc case,2022-01-01,SE,quantile,0.01,6761
2021-12-05,4 wk ahead inc case,2022-01-01,CH,quantile,0.01,16475
2021-12-05,4 wk ahead inc case,2022-01-01,GB,quantile,0.01,11515
2021-12-05,5 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-05,5 wk ahead inc case,2022-01-08,BE,quantile,0.01,30239
2021-12-05,5 wk ahead inc case,2022-01-08,BG,quantile,0.01,2899
2021-12-05,5 wk ahead inc case,2022-01-08,HR,quantile,0.01,3486
2021-12-05,5 wk ahead inc case,2022-01-08,CY,quantile,0.01,4943
2021-12-05,5 wk ahead inc case,2022-01-08,CZ,quantile,0.01,24673
2021-12-05,5 wk ahead inc case,2022-01-08,DK,quantile,0.01,7986
2021-12-05,5 wk ahead inc case,2022-01-08,EE,quantile,0.01,20
2021-12-05,5 wk ahead inc case,2022-01-08,FI,quantile,0.01,9636
2021-12-05,5 wk ahead inc case,2022-01-08,FR,quantile,0.01,101084
2021-12-05,5 wk ahead inc case,2022-01-08,DE,quantile,0.01,50824
2021-12-05,5 wk ahead inc case,2022-01-08,GR,quantile,0.01,3809
2021-12-05,5 wk ahead inc case,2022-01-08,HU,quantile,0.01,6304
2021-12-05,5 wk ahead inc case,2022-01-08,IS,quantile,0.01,0
2021-12-05,5 wk ahead inc case,2022-01-08,IE,quantile,0.01,1195
2021-12-05,5 wk ahead inc case,2022-01-08,IT,quantile,0.01,88155
2021-12-05,5 wk ahead inc case,2022-01-08,LV,quantile,0.01,366
2021-12-05,5 wk ahead inc case,2022-01-08,LI,quantile,0.01,107
2021-12-05,5 wk ahead inc case,2022-01-08,LT,quantile,0.01,916
2021-12-05,5 wk ahead inc case,2022-01-08,LU,quantile,0.01,1395
2021-12-05,5 wk ahead inc case,2022-01-08,MT,quantile,0.01,878
2021-12-05,5 wk ahead inc case,2022-01-08,NL,quantile,0.01,41940
2021-12-05,5 wk ahead inc case,2022-01-08,NO,quantile,0.01,8041
2021-12-05,5 wk ahead inc case,2022-01-08,PL,quantile,0.01,74047
2021-12-05,5 wk ahead inc case,2022-01-08,PT,quantile,0.01,39607
2021-12-05,5 wk ahead inc case,2022-01-08,RO,quantile,0.01,0
2021-12-05,5 wk ahead inc case,2022-01-08,SK,quantile,0.01,14233
2021-12-05,5 wk ahead inc case,2022-01-08,SI,quantile,0.01,0
2021-12-05,5 wk ahead inc case,2022-01-08,ES,quantile,0.01,115572
2021-12-05,5 wk ahead inc case,2022-01-08,SE,quantile,0.01,5050
2021-12-05,5 wk ahead inc case,2022-01-08,CH,quantile,0.01,4115
2021-12-05,5 wk ahead inc case,2022-01-08,GB,quantile,0.01,4605
2021-12-05,1 wk ahead inc case,2021-12-11,AT,quantile,0.025,18582
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.025,113014
2021-12-05,1 wk ahead inc case,2021-12-11,BG,quantile,0.025,9559
2021-12-05,1 wk ahead inc case,2021-12-11,HR,quantile,0.025,20856
2021-12-05,1 wk ahead inc case,2021-12-11,CY,quantile,0.025,3570
2021-12-05,1 wk ahead inc case,2021-12-11,CZ,quantile,0.025,97349
2021-12-05,1 wk ahead inc case,2021-12-11,DK,quantile,0.025,26820
2021-12-05,1 wk ahead inc case,2021-12-11,EE,quantile,0.025,1856
2021-12-05,1 wk ahead inc case,2021-12-11,FI,quantile,0.025,7582
2021-12-05,1 wk ahead inc case,2021-12-11,FR,quantile,0.025,250821
2021-12-05,1 wk ahead inc case,2021-12-11,DE,quantile,0.025,339528
2021-12-05,1 wk ahead inc case,2021-12-11,GR,quantile,0.025,31828
2021-12-05,1 wk ahead inc case,2021-12-11,HU,quantile,0.025,52265
2021-12-05,1 wk ahead inc case,2021-12-11,IS,quantile,0.025,491
2021-12-05,1 wk ahead inc case,2021-12-11,IE,quantile,0.025,21097
2021-12-05,1 wk ahead inc case,2021-12-11,IT,quantile,0.025,89898
2021-12-05,1 wk ahead inc case,2021-12-11,LV,quantile,0.025,3014
2021-12-05,1 wk ahead inc case,2021-12-11,LI,quantile,0.025,379
2021-12-05,1 wk ahead inc case,2021-12-11,LT,quantile,0.025,8033
2021-12-05,1 wk ahead inc case,2021-12-11,LU,quantile,0.025,2702
2021-12-05,1 wk ahead inc case,2021-12-11,MT,quantile,0.025,696
2021-12-05,1 wk ahead inc case,2021-12-11,NL,quantile,0.025,138511
2021-12-05,1 wk ahead inc case,2021-12-11,NO,quantile,0.025,20495
2021-12-05,1 wk ahead inc case,2021-12-11,PL,quantile,0.025,147615
2021-12-05,1 wk ahead inc case,2021-12-11,PT,quantile,0.025,24397
2021-12-05,1 wk ahead inc case,2021-12-11,RO,quantile,0.025,685
2021-12-05,1 wk ahead inc case,2021-12-11,SK,quantile,0.025,64922
2021-12-05,1 wk ahead inc case,2021-12-11,SI,quantile,0.025,4976
2021-12-05,1 wk ahead inc case,2021-12-11,ES,quantile,0.025,70805
2021-12-05,1 wk ahead inc case,2021-12-11,SE,quantile,0.025,9760
2021-12-05,1 wk ahead inc case,2021-12-11,CH,quantile,0.025,47909
2021-12-05,1 wk ahead inc case,2021-12-11,GB,quantile,0.025,159122
2021-12-05,2 wk ahead inc case,2021-12-18,AT,quantile,0.025,0
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.025,98338
2021-12-05,2 wk ahead inc case,2021-12-18,BG,quantile,0.025,7450
2021-12-05,2 wk ahead inc case,2021-12-18,HR,quantile,0.025,14691
2021-12-05,2 wk ahead inc case,2021-12-18,CY,quantile,0.025,4491
2021-12-05,2 wk ahead inc case,2021-12-18,CZ,quantile,0.025,81324
2021-12-05,2 wk ahead inc case,2021-12-18,DK,quantile,0.025,20779
2021-12-05,2 wk ahead inc case,2021-12-18,EE,quantile,0.025,1184
2021-12-05,2 wk ahead inc case,2021-12-18,FI,quantile,0.025,8031
2021-12-05,2 wk ahead inc case,2021-12-18,FR,quantile,0.025,262836
2021-12-05,2 wk ahead inc case,2021-12-18,DE,quantile,0.025,255816
2021-12-05,2 wk ahead inc case,2021-12-18,GR,quantile,0.025,22853
2021-12-05,2 wk ahead inc case,2021-12-18,HU,quantile,0.025,40391
2021-12-05,2 wk ahead inc case,2021-12-18,IS,quantile,0.025,246
2021-12-05,2 wk ahead inc case,2021-12-18,IE,quantile,0.025,11794
2021-12-05,2 wk ahead inc case,2021-12-18,IT,quantile,0.025,95928
2021-12-05,2 wk ahead inc case,2021-12-18,LV,quantile,0.025,2053
2021-12-05,2 wk ahead inc case,2021-12-18,LI,quantile,0.025,336
2021-12-05,2 wk ahead inc case,2021-12-18,LT,quantile,0.025,5145
2021-12-05,2 wk ahead inc case,2021-12-18,LU,quantile,0.025,2972
2021-12-05,2 wk ahead inc case,2021-12-18,MT,quantile,0.025,834
2021-12-05,2 wk ahead inc case,2021-12-18,NL,quantile,0.025,115767
2021-12-05,2 wk ahead inc case,2021-12-18,NO,quantile,0.025,19794
2021-12-05,2 wk ahead inc case,2021-12-18,PL,quantile,0.025,141376
2021-12-05,2 wk ahead inc case,2021-12-18,PT,quantile,0.025,30369
2021-12-05,2 wk ahead inc case,2021-12-18,RO,quantile,0.025,0
2021-12-05,2 wk ahead inc case,2021-12-18,SK,quantile,0.025,53696
2021-12-05,2 wk ahead inc case,2021-12-18,SI,quantile,0.025,1862
2021-12-05,2 wk ahead inc case,2021-12-18,ES,quantile,0.025,88869
2021-12-05,2 wk ahead inc case,2021-12-18,SE,quantile,0.025,9690
2021-12-05,2 wk ahead inc case,2021-12-18,CH,quantile,0.025,43757
2021-12-05,2 wk ahead inc case,2021-12-18,GB,quantile,0.025,69635
2021-12-05,3 wk ahead inc case,2021-12-25,AT,quantile,0.025,0
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.025,72589
2021-12-05,3 wk ahead inc case,2021-12-25,BG,quantile,0.025,5652
2021-12-05,3 wk ahead inc case,2021-12-25,HR,quantile,0.025,9506
2021-12-05,3 wk ahead inc case,2021-12-25,CY,quantile,0.025,5126
2021-12-05,3 wk ahead inc case,2021-12-25,CZ,quantile,0.025,57925
2021-12-05,3 wk ahead inc case,2021-12-25,DK,quantile,0.025,15117
2021-12-05,3 wk ahead inc case,2021-12-25,EE,quantile,0.025,681
2021-12-05,3 wk ahead inc case,2021-12-25,FI,quantile,0.025,8569
2021-12-05,3 wk ahead inc case,2021-12-25,FR,quantile,0.025,229391
2021-12-05,3 wk ahead inc case,2021-12-25,DE,quantile,0.025,165813
2021-12-05,3 wk ahead inc case,2021-12-25,GR,quantile,0.025,14102
2021-12-05,3 wk ahead inc case,2021-12-25,HU,quantile,0.025,26795
2021-12-05,3 wk ahead inc case,2021-12-25,IS,quantile,0.025,89
2021-12-05,3 wk ahead inc case,2021-12-25,IE,quantile,0.025,5842
2021-12-05,3 wk ahead inc case,2021-12-25,IT,quantile,0.025,100419
2021-12-05,3 wk ahead inc case,2021-12-25,LV,quantile,0.025,1285
2021-12-05,3 wk ahead inc case,2021-12-25,LI,quantile,0.025,260
2021-12-05,3 wk ahead inc case,2021-12-25,LT,quantile,0.025,3078
2021-12-05,3 wk ahead inc case,2021-12-25,LU,quantile,0.025,2609
2021-12-05,3 wk ahead inc case,2021-12-25,MT,quantile,0.025,931
2021-12-05,3 wk ahead inc case,2021-12-25,NL,quantile,0.025,88257
2021-12-05,3 wk ahead inc case,2021-12-25,NO,quantile,0.025,15915
2021-12-05,3 wk ahead inc case,2021-12-25,PL,quantile,0.025,122211
2021-12-05,3 wk ahead inc case,2021-12-25,PT,quantile,0.025,33995
2021-12-05,3 wk ahead inc case,2021-12-25,RO,quantile,0.025,0
2021-12-05,3 wk ahead inc case,2021-12-25,SK,quantile,0.025,39445
2021-12-05,3 wk ahead inc case,2021-12-25,SI,quantile,0.025,0
2021-12-05,3 wk ahead inc case,2021-12-25,ES,quantile,0.025,104080
2021-12-05,3 wk ahead inc case,2021-12-25,SE,quantile,0.025,8519
2021-12-05,3 wk ahead inc case,2021-12-25,CH,quantile,0.025,31429
2021-12-05,3 wk ahead inc case,2021-12-25,GB,quantile,0.025,28601
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.025,0
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.025,48545
2021-12-05,4 wk ahead inc case,2022-01-01,BG,quantile,0.025,4142
2021-12-05,4 wk ahead inc case,2022-01-01,HR,quantile,0.025,5860
2021-12-05,4 wk ahead inc case,2022-01-01,CY,quantile,0.025,4949
2021-12-05,4 wk ahead inc case,2022-01-01,CZ,quantile,0.025,38579
2021-12-05,4 wk ahead inc case,2022-01-01,DK,quantile,0.025,10866
2021-12-05,4 wk ahead inc case,2022-01-01,EE,quantile,0.025,303
2021-12-05,4 wk ahead inc case,2022-01-01,FI,quantile,0.025,9127
2021-12-05,4 wk ahead inc case,2022-01-01,FR,quantile,0.025,167797
2021-12-05,4 wk ahead inc case,2022-01-01,DE,quantile,0.025,95432
2021-12-05,4 wk ahead inc case,2022-01-01,GR,quantile,0.025,7690
2021-12-05,4 wk ahead inc case,2022-01-01,HU,quantile,0.025,14921
2021-12-05,4 wk ahead inc case,2022-01-01,IS,quantile,0.025,1
2021-12-05,4 wk ahead inc case,2022-01-01,IE,quantile,0.025,2686
2021-12-05,4 wk ahead inc case,2022-01-01,IT,quantile,0.025,94865
2021-12-05,4 wk ahead inc case,2022-01-01,LV,quantile,0.025,784
2021-12-05,4 wk ahead inc case,2022-01-01,LI,quantile,0.025,177
2021-12-05,4 wk ahead inc case,2022-01-01,LT,quantile,0.025,1719
2021-12-05,4 wk ahead inc case,2022-01-01,LU,quantile,0.025,2013
2021-12-05,4 wk ahead inc case,2022-01-01,MT,quantile,0.025,929
2021-12-05,4 wk ahead inc case,2022-01-01,NL,quantile,0.025,62523
2021-12-05,4 wk ahead inc case,2022-01-01,NO,quantile,0.025,11587
2021-12-05,4 wk ahead inc case,2022-01-01,PL,quantile,0.025,98011
2021-12-05,4 wk ahead inc case,2022-01-01,PT,quantile,0.025,37187
2021-12-05,4 wk ahead inc case,2022-01-01,RO,quantile,0.025,0
2021-12-05,4 wk ahead inc case,2022-01-01,SK,quantile,0.025,25608
2021-12-05,4 wk ahead inc case,2022-01-01,SI,quantile,0.025,0
2021-12-05,4 wk ahead inc case,2022-01-01,ES,quantile,0.025,114436
2021-12-05,4 wk ahead inc case,2022-01-01,SE,quantile,0.025,6761
2021-12-05,4 wk ahead inc case,2022-01-01,CH,quantile,0.025,16475
2021-12-05,4 wk ahead inc case,2022-01-01,GB,quantile,0.025,11515
2021-12-05,5 wk ahead inc case,2022-01-08,AT,quantile,0.025,0
2021-12-05,5 wk ahead inc case,2022-01-08,BE,quantile,0.025,30239
2021-12-05,5 wk ahead inc case,2022-01-08,BG,quantile,0.025,2899
2021-12-05,5 wk ahead inc case,2022-01-08,HR,quantile,0.025,3486
2021-12-05,5 wk ahead inc case,2022-01-08,CY,quantile,0.025,4943
2021-12-05,5 wk ahead inc case,2022-01-08,CZ,quantile,0.025,24673
2021-12-05,5 wk ahead inc case,2022-01-08,DK,quantile,0.025,7986
2021-12-05,5 wk ahead inc case,2022-01-08,EE,quantile,0.025,20
2021-12-05,5 wk ahead inc case,2022-01-08,FI,quantile,0.025,9636
2021-12-05,5 wk ahead inc case,2022-01-08,FR,quantile,0.025,101084
2021-12-05,5 wk ahead inc case,2022-01-08,DE,quantile,0.025,50824
2021-12-05,5 wk ahead inc case,2022-01-08,GR,quantile,0.025,3809
2021-12-05,5 wk ahead inc case,2022-01-08,HU,quantile,0.025,6304
2021-12-05,5 wk ahead inc case,2022-01-08,IS,quantile,0.025,0
2021-12-05,5 wk ahead inc case,2022-01-08,IE,quantile,0.025,1195
2021-12-05,5 wk ahead inc case,2022-01-08,IT,quantile,0.025,88155
2021-12-05,5 wk ahead inc case,2022-01-08,LV,quantile,0.025,366
2021-12-05,5 wk ahead inc case,2022-01-08,LI,quantile,0.025,107
2021-12-05,5 wk ahead inc case,2022-01-08,LT,quantile,0.025,916
2021-12-05,5 wk ahead inc case,2022-01-08,LU,quantile,0.025,1395
2021-12-05,5 wk ahead inc case,2022-01-08,MT,quantile,0.025,878
2021-12-05,5 wk ahead inc case,2022-01-08,NL,quantile,0.025,41940
2021-12-05,5 wk ahead inc case,2022-01-08,NO,quantile,0.025,8041
2021-12-05,5 wk ahead inc case,2022-01-08,PL,quantile,0.025,74047
2021-12-05,5 wk ahead inc case,2022-01-08,PT,quantile,0.025,39607
2021-12-05,5 wk ahead inc case,2022-01-08,RO,quantile,0.025,0
2021-12-05,5 wk ahead inc case,2022-01-08,SK,quantile,0.025,14233
2021-12-05,5 wk ahead inc case,2022-01-08,SI,quantile,0.025,0
2021-12-05,5 wk ahead inc case,2022-01-08,ES,quantile,0.025,115572
2021-12-05,5 wk ahead inc case,2022-01-08,SE,quantile,0.025,5050
2021-12-05,5 wk ahead inc case,2022-01-08,CH,quantile,0.025,4115
2021-12-05,5 wk ahead inc case,2022-01-08,GB,quantile,0.025,4605
2021-12-05,1 wk ahead inc case,2021-12-11,AT,quantile,0.05,22545
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.05,113934
2021-12-05,1 wk ahead inc case,2021-12-11,BG,quantile,0.05,9770
2021-12-05,1 wk ahead inc case,2021-12-11,HR,quantile,0.05,20941
2021-12-05,1 wk ahead inc case,2021-12-11,CY,quantile,0.05,3701
2021-12-05,1 wk ahead inc case,2021-12-11,CZ,quantile,0.05,98626
2021-12-05,1 wk ahead inc case,2021-12-11,DK,quantile,0.05,26830
2021-12-05,1 wk ahead inc case,2021-12-11,EE,quantile,0.05,1977
2021-12-05,1 wk ahead inc case,2021-12-11,FI,quantile,0.05,7582
2021-12-05,1 wk ahead inc case,2021-12-11,FR,quantile,0.05,264911
2021-12-05,1 wk ahead inc case,2021-12-11,DE,quantile,0.05,339657
2021-12-05,1 wk ahead inc case,2021-12-11,GR,quantile,0.05,32003
2021-12-05,1 wk ahead inc case,2021-12-11,HU,quantile,0.05,53212
2021-12-05,1 wk ahead inc case,2021-12-11,IS,quantile,0.05,501
2021-12-05,1 wk ahead inc case,2021-12-11,IE,quantile,0.05,21121
2021-12-05,1 wk ahead inc case,2021-12-11,IT,quantile,0.05,92447
2021-12-05,1 wk ahead inc case,2021-12-11,LV,quantile,0.05,3065
2021-12-05,1 wk ahead inc case,2021-12-11,LI,quantile,0.05,379
2021-12-05,1 wk ahead inc case,2021-12-11,LT,quantile,0.05,8041
2021-12-05,1 wk ahead inc case,2021-12-11,LU,quantile,0.05,2753
2021-12-05,1 wk ahead inc case,2021-12-11,MT,quantile,0.05,717
2021-12-05,1 wk ahead inc case,2021-12-11,NL,quantile,0.05,138511
2021-12-05,1 wk ahead inc case,2021-12-11,NO,quantile,0.05,20965
2021-12-05,1 wk ahead inc case,2021-12-11,PL,quantile,0.05,149316
2021-12-05,1 wk ahead inc case,2021-12-11,PT,quantile,0.05,24844
2021-12-05,1 wk ahead inc case,2021-12-11,RO,quantile,0.05,1737
2021-12-05,1 wk ahead inc case,2021-12-11,SK,quantile,0.05,66116
2021-12-05,1 wk ahead inc case,2021-12-11,SI,quantile,0.05,5732
2021-12-05,1 wk ahead inc case,2021-12-11,ES,quantile,0.05,73865
2021-12-05,1 wk ahead inc case,2021-12-11,SE,quantile,0.05,9812
2021-12-05,1 wk ahead inc case,2021-12-11,CH,quantile,0.05,50120
2021-12-05,1 wk ahead inc case,2021-12-11,GB,quantile,0.05,159280
2021-12-05,2 wk ahead inc case,2021-12-18,AT,quantile,0.05,3646
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.05,98338
2021-12-05,2 wk ahead inc case,2021-12-18,BG,quantile,0.05,7531
2021-12-05,2 wk ahead inc case,2021-12-18,HR,quantile,0.05,14760
2021-12-05,2 wk ahead inc case,2021-12-18,CY,quantile,0.05,4539
2021-12-05,2 wk ahead inc case,2021-12-18,CZ,quantile,0.05,81324
2021-12-05,2 wk ahead inc case,2021-12-18,DK,quantile,0.05,20807
