forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,1 wk ahead inc case,2022-12-24,AT,quantile,0.010,24552
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.010,10287
2022-12-18,1 wk ahead inc case,2022-12-24,BG,quantile,0.010,1062
2022-12-18,1 wk ahead inc case,2022-12-24,HR,quantile,0.010,707
2022-12-18,1 wk ahead inc case,2022-12-24,CY,quantile,0.010,3287
2022-12-18,1 wk ahead inc case,2022-12-24,CZ,quantile,0.010,0
2022-12-18,1 wk ahead inc case,2022-12-24,DK,quantile,0.010,8485
2022-12-18,1 wk ahead inc case,2022-12-24,EE,quantile,0.010,575
2022-12-18,1 wk ahead inc case,2022-12-24,FI,quantile,0.010,13784
2022-12-18,1 wk ahead inc case,2022-12-24,FR,quantile,0.010,411964
2022-12-18,1 wk ahead inc case,2022-12-24,DE,quantile,0.010,192102
2022-12-18,1 wk ahead inc case,2022-12-24,GR,quantile,0.010,46061
2022-12-18,1 wk ahead inc case,2022-12-24,HU,quantile,0.010,4261
2022-12-18,1 wk ahead inc case,2022-12-24,IS,quantile,0.010,0
2022-12-18,1 wk ahead inc case,2022-12-24,IE,quantile,0.010,2123
2022-12-18,1 wk ahead inc case,2022-12-24,IT,quantile,0.010,160818
2022-12-18,1 wk ahead inc case,2022-12-24,LV,quantile,0.010,1387
2022-12-18,1 wk ahead inc case,2022-12-24,LI,quantile,0.010,253
2022-12-18,1 wk ahead inc case,2022-12-24,LT,quantile,0.010,2711
2022-12-18,1 wk ahead inc case,2022-12-24,LU,quantile,0.010,1520
2022-12-18,1 wk ahead inc case,2022-12-24,MT,quantile,0.010,124
2022-12-18,1 wk ahead inc case,2022-12-24,NL,quantile,0.010,5884
2022-12-18,1 wk ahead inc case,2022-12-24,NO,quantile,0.010,1386
2022-12-18,1 wk ahead inc case,2022-12-24,PL,quantile,0.010,3134
2022-12-18,1 wk ahead inc case,2022-12-24,PT,quantile,0.010,801
2022-12-18,1 wk ahead inc case,2022-12-24,RO,quantile,0.010,3235
2022-12-18,1 wk ahead inc case,2022-12-24,SK,quantile,0.010,1961
2022-12-18,1 wk ahead inc case,2022-12-24,SI,quantile,0.010,10808
2022-12-18,1 wk ahead inc case,2022-12-24,ES,quantile,0.010,17534
2022-12-18,1 wk ahead inc case,2022-12-24,SE,quantile,0.010,8043
2022-12-18,1 wk ahead inc case,2022-12-24,CH,quantile,0.010,14443
2022-12-18,1 wk ahead inc case,2022-12-24,GB,quantile,0.010,31665
2022-12-18,2 wk ahead inc case,2022-12-31,AT,quantile,0.010,30338
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.010,14033
2022-12-18,2 wk ahead inc case,2022-12-31,BG,quantile,0.010,961
2022-12-18,2 wk ahead inc case,2022-12-31,HR,quantile,0.010,5709
2022-12-18,2 wk ahead inc case,2022-12-31,CY,quantile,0.010,3315
2022-12-18,2 wk ahead inc case,2022-12-31,CZ,quantile,0.010,0
2022-12-18,2 wk ahead inc case,2022-12-31,DK,quantile,0.010,10848
2022-12-18,2 wk ahead inc case,2022-12-31,EE,quantile,0.010,600
