forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,DE,point,NA,56878
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,26654
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,31414
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,35508
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,40228
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.15,43413
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.2,45944
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,48115
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,50065
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.35,51872
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.4,53587
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.45,55245
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.5,56878
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,58511
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,60169
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,61884
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,63691
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.75,65641
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.8,67812
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,70343
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,73528
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,78248
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,82342
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,87102
2021-09-20,2 wk ahead inc case,2021-10-02,DE,point,NA,46272
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,3529
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,10261
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,16050
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,22725
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.15,27229
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.2,30808
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,33879
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,36637
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,39192
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.4,41617
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.45,43963
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,46272
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,48581
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,50927
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,53352
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,55907
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,58665
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.8,61736
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,65315
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,69819
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,76494
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,82283
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,89015
2021-09-20,3 wk ahead inc case,2021-10-09,DE,point,NA,35846
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.05,0
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,7007
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.15,12523
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.2,16907
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,20668
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,24045
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.35,27175
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.4,30145
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.45,33018
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.5,35846
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,38674
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,41547
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.65,44517
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.7,47647
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.75,51024
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.8,54785
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.85,59169
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,64685
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.95,72860
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,79951
