forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.1,400
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.15,400
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.2,400
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.25,506
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.3,663
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.35,807
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.4,944
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.45,1077
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.5,1208
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.55,1339
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.6,1472
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.65,1609
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.7,1753
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.75,1910
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.8,2083
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.85,2286
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.9,2541
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.95,2919
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.975,3247
2022-04-11,3 wk ahead inc death,2022-04-30,DE,quantile,0.99,3628
2022-04-11,4 wk ahead inc death,2022-05-07,DE,point,NA,1003
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.01,400
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.025,400
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.05,400
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.1,400
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.15,400
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.2,400
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.25,400
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.3,400
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.35,540
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.4,699
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.45,852
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.5,1003
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.55,1154
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.6,1307
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.65,1466
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.7,1633
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.75,1813
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.8,2014
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.85,2248
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.9,2542
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.95,2979
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.975,3357
2022-04-11,4 wk ahead inc death,2022-05-07,DE,quantile,0.99,3797
2022-04-11,1 wk ahead inc death,2022-04-16,PL,point,NA,268
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.01,49
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.025,83
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.05,113
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.1,147
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.15,170
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.2,189
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.25,204
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.3,219
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.35,232
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.4,244
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.45,256
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.5,268
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.55,280
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.6,292
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.65,304
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.7,317
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.75,332
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.8,347
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.85,366
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.9,389
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.95,423
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.975,453
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.99,487
2022-04-11,2 wk ahead inc death,2022-04-23,PL,point,NA,250
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.01,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.025,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.05,31
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.1,79
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.15,112
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.2,138
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.25,160
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.3,180
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.35,199
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.4,216
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.45,233
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.5,250
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.55,267
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.6,284
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.65,301
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.7,320
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.75,340
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.8,362
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.85,388
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.9,421
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.95,469
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.975,511
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.99,560
2022-04-11,3 wk ahead inc death,2022-04-30,PL,point,NA,197
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.15,28
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.2,60
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.25,87
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.3,111
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.35,134
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.4,156
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.45,176
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.5,197
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.55,218
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.6,238
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.65,260
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.7,283
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.75,307
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.8,334
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.85,366
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.9,406
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.95,465
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.975,517
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.99,577
2022-04-11,4 wk ahead inc death,2022-05-07,PL,point,NA,155
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.01,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.025,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.05,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.1,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.15,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.2,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.25,28
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.3,56
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.35,82
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.4,107
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.45,131
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.5,155
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.55,179
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.6,203
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.65,228
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.7,254
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.75,282
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.8,314
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.85,350
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.9,396
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.95,465
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.975,524
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.99,593
