forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,75431
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,51882
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,55590
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,58780
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,62458
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,64939
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,66911
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,68603
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,70123
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,71530
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.4,72866
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.45,74159
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,75431
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,76703
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,77996
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,79332
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.7,80739
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.75,82259
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.8,83951
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,85923
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,88404
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,92082
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,95272
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.99,98980
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,61958
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,28654
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,33899
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,38410
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.1,43611
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.15,47120
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,49909
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,52302
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,54451
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.35,56442
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.4,58331
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.45,60159
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,61958
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,63757
