forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead inc death,2022-07-02,DE,point,NA,319
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.01,0
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.025,33
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.05,79
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.1,132
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.15,168
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.2,196
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.25,220
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.3,242
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.35,263
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.4,282
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.45,301
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.5,319
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.55,337
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.6,356
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.65,375
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.7,396
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.75,418
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.8,442
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.85,470
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.9,506
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.95,559
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.975,605
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.99,659
2022-06-27,2 wk ahead inc death,2022-07-09,DE,point,NA,317
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.01,0
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.025,0
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.05,0
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.1,52
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.15,103
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.2,143
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.25,178
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.3,209
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.35,237
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.4,265
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.45,291
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.5,317
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.55,343
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.6,369
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.65,397
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.7,425
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.75,456
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.8,491
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.85,531
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.9,582
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.95,657
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.975,722
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.99,798
2022-06-27,3 wk ahead inc death,2022-07-16,DE,point,NA,258
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.01,0
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.025,0
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.05,0
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.1,0
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.15,0
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.2,45
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.25,87
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.3,125
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.35,160
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.4,194
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.45,226
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.5,258
