forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,37467
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,21269
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,23820
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,26014
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,28544
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,30250
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,31607
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,32771
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,33816
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.35,34784
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.4,35703
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.45,36592
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,37467
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,38342
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,39231
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,40150
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,41118
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,42163
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,43327
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,44684
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,46390
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,48920
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,51114
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.99,53665
2021-10-04,2 wk ahead inc case,2021-10-16,DE,point,NA,27944
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,5036
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,8644
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.05,11747
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.1,15325
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.15,17738
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.2,19657
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,21302
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.3,22780
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.35,24150
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.4,25449
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.45,26707
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.5,27944
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.55,29181
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.6,30439
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.65,31738
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.7,33108
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.75,34586
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.8,36231
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.85,38150
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,40563
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.95,44141
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.975,47244
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.99,50852
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,20035
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.05,198
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.1,4579
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.15,7536
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,9885
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,11901
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.3,13711
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.35,15388
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.4,16980
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.45,18520
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,20035
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,21550
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,23090
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.65,24682
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.7,26359
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.75,28169
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.8,30185
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,32534
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,35491
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,39872
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.975,43672
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.99,48091
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,13885
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,0
