forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,DE,point,NA,31474
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,6010
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,10020
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,13470
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,17446
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,20129
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,22262
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,24091
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,25734
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,27256
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,28701
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,30099
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,31474
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,32849
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,34247
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,35692
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,37214
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,38857
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,40686
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,42819
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,45502
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,49478
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,52928
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,56938
2021-05-24,2 wk ahead inc case,2021-06-05,DE,point,NA,17810
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,0
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,1766
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,4782
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,7369
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,9692
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.35,11845
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.4,13888
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,15865
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,17810
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,19755
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,21732
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.65,23775
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.7,25928
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.75,28251
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.8,30838
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,33854
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,37648
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.95,43272
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.975,48150
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.99,53822
2021-05-24,3 wk ahead inc case,2021-06-12,DE,point,NA,9396
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,0
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.35,2091
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.4,4593
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.45,7014
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.5,9396
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,11778
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,14199
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.65,16701
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.7,19338
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.75,22184
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.8,25352
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,29046
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,33693
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.95,40581
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.975,46555
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.99,53501
2021-05-24,4 wk ahead inc case,2021-06-19,DE,point,NA,4668
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.3,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.35,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.4,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.45,1917
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.5,4668
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,7419
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.6,10214
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.65,13103
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.7,16148
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.75,19434
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.8,23093
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.85,27358
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.9,32724
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.95,40677
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.975,47575
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.99,55596
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,NA,1166
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,519
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.025,621
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.05,709
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.1,810
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.15,878
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,932
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.25,978
