forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,DE,point,NA,77177
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,31120
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,38374
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,44613
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,51805
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,56658
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,60515
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,63824
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,66795
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.35,69549
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.4,72161
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.45,74689
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,77177
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.55,79665
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,82193
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,84805
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,87559
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.75,90530
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,93839
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,97696
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,102549
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,109741
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,115980
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.99,123234
2021-08-30,2 wk ahead inc case,2021-09-11,DE,point,NA,75965
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,10831
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,21089
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,29912
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.1,40084
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,46947
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,52401
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,57080
