forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.3,944
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.35,1111
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.4,1269
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.45,1422
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.5,1572
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.55,1722
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.6,1875
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.65,2033
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.7,2200
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.75,2380
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.8,2580
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.85,2813
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.9,3106
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.95,3541
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.975,3919
2021-03-08,3 wk ahead inc death,2021-03-27,DE,quantile,0.99,4357
2021-03-08,4 wk ahead inc death,2021-04-03,DE,point,NA,1299
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.01,0
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.025,0
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.05,0
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.1,0
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.15,0
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.2,135
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.25,366
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.3,574
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.35,766
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.4,949
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.45,1125
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.5,1299
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.55,1473
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.6,1649
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.65,1832
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.7,2024
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.75,2232
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.8,2463
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.85,2732
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.9,3071
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.95,3573
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.975,4009
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.99,4515
2021-03-08,1 wk ahead inc case,2021-03-13,DE,point,NA,47159
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.01,10257
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,16069
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.05,21067
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.1,26830
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.15,30718
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.2,33809
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.25,36460
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.3,38841
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.35,41047
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.4,43140
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.45,45166
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.5,47159
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.55,49152
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.6,51178
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.65,53271
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.7,55477
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.75,57858
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.8,60509
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.85,63600
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.9,67488
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.95,73251
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.975,78249
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.99,84061
2021-03-08,2 wk ahead inc case,2021-03-20,DE,point,NA,43291
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.01,0
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.025,0
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.05,6391
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.1,14542
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.15,20040
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.2,24411
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.25,28160
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.3,31527
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.35,34647
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.4,37608
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.45,40472
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.5,43291
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.55,46110
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.6,48974
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.65,51935
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.7,55055
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.75,58422
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.8,62171
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.85,66542
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.9,72040
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.95,80191
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.975,87260
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.99,95479
2021-03-08,3 wk ahead inc case,2021-03-27,DE,point,NA,37924
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.05,0
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.1,2713
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.15,9448
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.2,14800
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.25,19392
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.3,23516
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.35,27337
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.4,30963
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.45,34471
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.5,37924
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.55,41377
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.6,44885
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.65,48511
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.7,52332
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.75,56456
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.8,61048
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.85,66400
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.9,73135
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.95,83117
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.975,91774
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.99,101841
2021-03-08,4 wk ahead inc case,2021-04-03,DE,point,NA,31293
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.01,0
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.025,0
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.05,0
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.1,0
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.15,0
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.2,4592
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.25,9894
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.3,14656
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.35,19069
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.4,23255
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.45,27306
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.5,31293
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.55,35280
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.6,39331
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.65,43517
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.7,47930
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.75,52692
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.8,57994
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.85,64174
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.9,71951
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.95,83477
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.975,93474
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.99,105098
2021-03-08,1 wk ahead inc death,2021-03-13,PL,point,NA,1408
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.01,607
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.025,733
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.05,841
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.1,967
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.15,1051
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.2,1118
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.25,1176
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.3,1227
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.35,1275
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.4,1321
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.45,1365
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.5,1408
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.55,1451
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.6,1495
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.65,1541
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.7,1589
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.75,1640
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.8,1698
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.85,1765
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.9,1849
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.95,1975
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.975,2083
2021-03-08,1 wk ahead inc death,2021-03-13,PL,quantile,0.99,2209
2021-03-08,2 wk ahead inc death,2021-03-20,PL,point,NA,1591
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.01,458
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.025,636
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.05,790
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.1,967
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.15,1086
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.2,1181
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.25,1262
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.3,1336
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.35,1403
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.4,1468
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.45,1530
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.5,1591
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.55,1652
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.6,1714
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.65,1779
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.7,1846
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.75,1920
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.8,2001
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.85,2096
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.9,2215
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.95,2392
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.975,2546
2021-03-08,2 wk ahead inc death,2021-03-20,PL,quantile,0.99,2724
2021-03-08,3 wk ahead inc death,2021-03-27,PL,point,NA,1498
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.01,110
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.025,329
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.05,517
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.1,733
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.15,880
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.2,996
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.25,1096
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.3,1185
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.35,1268
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.4,1347
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.45,1423
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.5,1498
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.55,1573
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.6,1649
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.65,1728
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.7,1811
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.75,1900
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.8,2000
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.85,2116
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.9,2263
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.95,2479
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.975,2667
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.99,2886
2021-03-08,4 wk ahead inc death,2021-04-03,PL,point,NA,1383
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.01,0
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.025,33
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.05,250
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.1,500
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.15,669
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.2,803
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.25,918
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.3,1022
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.35,1118
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.4,1208
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.45,1296
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.5,1383
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.55,1470
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.6,1558
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.65,1648
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.7,1744
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.75,1848
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.8,1963
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.85,2097
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.9,2266
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.95,2516
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.975,2733
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.99,2986
2021-03-08,1 wk ahead inc case,2021-03-13,PL,point,NA,73919
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.01,12233
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.025,21948
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.05,30304
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.1,39937
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.15,46437
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.2,51602
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.25,56034
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.3,60014
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.35,63702
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.4,67201
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.45,70587
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.5,73919
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.55,77251
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.6,80637
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.65,84136
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.7,87824
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.75,91804
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.8,96236
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.85,101401
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.9,107901
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.95,117534
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.975,125890
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.99,135605
2021-03-08,2 wk ahead inc case,2021-03-20,PL,point,NA,69707
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.01,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.025,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.05,8026
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.1,21649
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.15,30841
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.2,38147
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.25,44414
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.3,50042
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.35,55258
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.4,60207
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.45,64995
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.5,69707
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.55,74419
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.6,79207
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.65,84156
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.7,89372
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.75,95000
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.8,101267
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.85,108573
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.9,117765
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.95,131388
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.975,143205
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.99,156944
2021-03-08,3 wk ahead inc case,2021-03-27,PL,point,NA,65223
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.05,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.1,6365
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.15,17622
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.2,26570
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.25,34245
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.3,41139
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.35,47526
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.4,53587
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.45,59452
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.5,65223
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.55,70994
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.6,76859
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.65,82920
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.7,89307
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.75,96201
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.8,103876
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.85,112824
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.9,124081
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.95,140767
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.975,155239
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.99,172066
