forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,129
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.65,149
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.7,171
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.75,195
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.8,221
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,251
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,290
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,347
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.975,396
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.99,453
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,75
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.05,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.1,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.2,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.3,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.35,20
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.4,26
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.45,51
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.5,75
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,99
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,124
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.65,149
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.7,176
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.75,204
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.8,236
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.85,274
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.9,321
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,390
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.975,451
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.99,521
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,62
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.05,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.3,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.35,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.4,20
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.45,34
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,62
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,90
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,118
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.65,147
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.7,178
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.75,211
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.8,248
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.85,292
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,346
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,426
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.975,496
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.99,577
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,17
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,19
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.35,20
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,20
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,21
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,24
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,24
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,25
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,26
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,27
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,28
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,30
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,32
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,34
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.99,36
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,19
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.3,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.35,16
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.4,17
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.45,18
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,19
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,20
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.6,21
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.65,22
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.7,24
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.75,25
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.8,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,28
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,30
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,33
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.975,36
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.99,39
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.3,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.35,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.4,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,16
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,20
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.65,21
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.7,23
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.75,24
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,26
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,28
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,34
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.975,38
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.99,42
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,16
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.01,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.3,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.35,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.4,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.45,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,16
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,18
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.6,19
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.65,21
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.7,22
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.75,24
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.8,26
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,29
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,32
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,36
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.975,40
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.99,45
