forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead inc death,2021-03-06,DE,point,NA,1953
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.01,223
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.025,496
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.05,730
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.1,1000
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.15,1182
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.2,1327
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.25,1451
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.3,1563
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.35,1666
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.4,1765
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.45,1860
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.5,1953
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.55,2046
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.6,2141
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.65,2240
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.7,2343
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.75,2455
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.8,2579
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.85,2724
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.9,2906
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.95,3176
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.975,3410
2021-03-01,1 wk ahead inc death,2021-03-06,DE,quantile,0.99,3683
2021-03-01,2 wk ahead inc death,2021-03-13,DE,point,NA,2160
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.01,0
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.025,99
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.05,430
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.1,812
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.15,1070
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.2,1275
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.25,1451
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.3,1609
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.35,1755
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.4,1894
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.45,2028
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.5,2160
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.55,2292
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.6,2426
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.65,2565
2021-03-01,2 wk ahead inc death,2021-03-13,DE,quantile,0.7,2711
