forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,DE,point,NA,232082
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,67674
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.025,93567
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.05,115836
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.1,141512
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.15,158835
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.2,172603
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.25,184414
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.3,195021
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.35,204850
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.4,214177
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.45,223201
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.5,232082
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.55,240963
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.6,249987
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.65,259314
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.7,269143
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.75,279750
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.8,291561
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.85,305329
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.9,322652
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.95,348328
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.975,370597
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.99,396490
2021-12-13,2 wk ahead inc case,2021-12-25,DE,point,NA,139368
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,0
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.025,0
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.05,0
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.1,11282
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.15,35781
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.2,55251
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.25,71956
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.3,86956
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.35,100857
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.4,114047
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.45,126809
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.5,139368
