forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc case,2022-01-08,DE,point,NA,133339
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,0
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.025,14702
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.05,33776
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.1,55767
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.15,70604
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.2,82396
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.25,92512
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.3,101597
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.35,110016
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.4,118004
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.45,125733
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.5,133339
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.55,140945
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.6,148674
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.65,156662
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.7,165081
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.75,174166
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.8,184282
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.85,196074
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.9,210911
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.95,232902
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.975,251976
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.99,274153
2022-01-02,2 wk ahead inc case,2022-01-15,DE,point,NA,84881
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,0
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.025,0
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.05,0
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.1,0
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.15,0
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.2,12836
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.25,27143
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.3,39991
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.35,51897
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.4,63194
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.45,74124
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.5,84881
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.55,95638
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.6,106568
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.65,117865
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.7,129771
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.75,142619
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.8,156926
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.85,173602
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.9,194585
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.95,225684
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.975,252659
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.99,284022
2022-01-02,3 wk ahead inc case,2022-01-22,DE,point,NA,50035
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,0
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.025,0
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.05,0
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.1,0
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.15,0
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.2,0
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.25,0
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.3,0
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.35,9638
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.4,23474
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.45,36861
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.5,50035
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.55,63209
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.6,76596
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.65,90432
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.7,105014
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.75,120749
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.8,138271
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.85,158696
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.9,184394
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.95,222483
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.975,255520
2022-01-02,3 wk ahead inc case,2022-01-22,DE,quantile,0.99,293932
2022-01-02,4 wk ahead inc case,2022-01-29,DE,point,NA,27495
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.025,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.05,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.1,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.15,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.2,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.25,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.3,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.35,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.4,0
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.45,12282
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.5,27495
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.55,42708
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.6,58165
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.65,74142
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.7,90979
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.75,109149
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.8,129382
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.85,152966
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.9,182640
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.95,226621
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.975,264768
2022-01-02,4 wk ahead inc case,2022-01-29,DE,quantile,0.99,309123
2022-01-02,1 wk ahead inc death,2022-01-08,DE,point,NA,1839
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.01,813
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.025,975
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.05,1114
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.1,1274
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.15,1382
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.2,1468
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.25,1542
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.3,1608
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.35,1669
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.4,1727
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.45,1784
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.5,1839
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.55,1894
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.6,1951
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.65,2009
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.7,2070
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.75,2136
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.8,2210
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.85,2296
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.9,2404
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.95,2564
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.975,2703
2022-01-02,1 wk ahead inc death,2022-01-08,DE,quantile,0.99,2865
2022-01-02,2 wk ahead inc death,2022-01-15,DE,point,NA,1569
