forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,DE,point,NA,118506
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,53233
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,63513
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.05,72355
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.1,82548
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.15,89426
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.2,94892
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.25,99581
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.3,103792
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.35,107695
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.4,111398
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.45,114980
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.5,118506
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.55,122032
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.6,125614
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.65,129317
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.7,133220
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.75,137431
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.8,142120
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.85,147586
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,154464
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.95,164657
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.975,173499
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.99,183779
2021-05-03,2 wk ahead inc case,2021-05-15,DE,point,NA,98639
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.01,6330
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,20868
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.05,33371
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.1,47787
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.15,57513
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.2,65244
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.25,71875
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.3,77831
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.35,83350
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.4,88586
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.45,93653
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.5,98639
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.55,103625
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.6,108692
