forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,DE,point,NA,43539
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,11480
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,16529
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,20871
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,25878
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,29256
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,31941
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,34244
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.3,36312
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,38229
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.4,40048
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.45,41807
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,43539
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,45271
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,47030
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.65,48849
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.7,50766
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.75,52834
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,55137
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,57822
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,61200
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,66207
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,70549
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.99,75598
2021-08-23,2 wk ahead inc case,2021-09-04,DE,point,NA,41496
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,0
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,3298
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.05,9439
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.1,16520
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.15,21297
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,25094
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,28351
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.3,31276
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.35,33986
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.4,36558
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.45,39047
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,41496
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,43945
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,46434
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.65,49006
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.7,51716
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.75,54641
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,57898
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,61695
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,66472
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,73553
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.975,79694
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.99,86834
2021-08-23,3 wk ahead inc case,2021-09-11,DE,point,NA,33118
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,0
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.05,0
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.1,2528
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.15,8379
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.2,13029
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,17018
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.3,20601
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.35,23921
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.4,27071
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.45,30119
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,33118
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.55,36117
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,39165
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.65,42315
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.7,45635
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.75,49218
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.8,53207
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.85,57857
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,63708
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.95,72379
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.975,79901
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.99,88646
2021-08-23,4 wk ahead inc case,2021-09-18,DE,point,NA,22305
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,0
