forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc death,2022-04-30,DE,point,NA,688
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.025,0
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.05,101
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.1,231
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.15,318
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.2,388
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.25,447
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.3,501
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.35,550
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.4,598
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.45,643
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.5,688
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.55,733
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.6,778
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.65,826
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.7,875
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.75,929
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.8,988
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.85,1058
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.9,1145
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.95,1275
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.975,1387
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.99,1518
2022-04-25,2 wk ahead inc death,2022-05-07,DE,point,NA,608
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.01,0
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.025,0
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.05,0
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.1,0
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.15,85
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.2,183
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.25,268
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.3,343
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.35,414
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.4,480
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.45,545
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.5,608
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.55,671
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.6,736
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.65,802
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.7,873
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.75,948
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.8,1033
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.85,1131
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.9,1255
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.95,1438
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.975,1597
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.99,1782
2022-04-25,3 wk ahead inc death,2022-05-14,DE,point,NA,447
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.01,0
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.025,0
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.05,0
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.1,0
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.15,0
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.2,0
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.25,30
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.3,123
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.35,209
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.4,290
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.45,369
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.5,447
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.55,525
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.6,604
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.65,685
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.7,771
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.75,864
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.8,967
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.85,1088
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.9,1239
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.95,1464
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.975,1659
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.99,1885
2022-04-25,4 wk ahead inc death,2022-05-21,DE,point,NA,327
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.01,0
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.025,0
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.05,0
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.1,0
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.15,0
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.2,0
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.25,0
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.3,0
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.35,52
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.4,146
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.45,237
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.5,327
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.55,417
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.6,508
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.65,602
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.7,701
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.75,808
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.8,928
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.85,1067
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.9,1242
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.95,1501
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.975,1726
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.99,1987
2022-04-25,1 wk ahead inc death,2022-04-30,PL,point,NA,150
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.01,20
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.025,40
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.05,58
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.1,78
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.15,92
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.2,103
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.25,112
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.3,121
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.35,128
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.4,136
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.45,143
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.5,150
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.55,157
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.6,164
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.65,172
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.7,179
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.75,188
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.8,197
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.85,208
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.9,222
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.95,242
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.975,260
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.99,280
2022-04-25,2 wk ahead inc death,2022-05-07,PL,point,NA,138
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.01,0
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.025,0
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.05,8
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.1,37
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.15,56
