forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.9,51066
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.95,61200
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.975,69990
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.99,80211
2021-05-17,4 wk ahead inc case,2021-06-12,DE,point,NA,7776
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.05,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.1,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.15,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.2,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.25,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.3,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.35,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.4,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.45,3728
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.5,7776
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.55,11824
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.6,15936
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.65,20187
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.7,24667
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.75,29502
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.8,34885
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.85,41160
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.9,49055
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.95,60758
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.975,70907
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.99,82709
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,NA,1251
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,621
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.025,720
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.05,805
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.1,904
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,970
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.2,1023
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.25,1068
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.3,1109
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.35,1147
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.4,1182
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.45,1217
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.5,1251
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.55,1285
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.6,1320
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.65,1355
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.7,1393
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.75,1434
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.8,1479
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.85,1532
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.9,1598
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.95,1697
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.975,1782
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.99,1881
2021-05-17,2 wk ahead inc death,2021-05-29,DE,point,NA,1107
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.01,215
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.025,356
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.05,477
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.1,616
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.15,710
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.2,784
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.25,849
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.3,906
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.35,959
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.4,1010
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.45,1059
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.5,1107
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.55,1155
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.6,1204
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.65,1255
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.7,1308
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.75,1365
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.8,1430
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.85,1504
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.9,1598
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.95,1737
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.975,1858
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.99,1999
2021-05-17,3 wk ahead inc death,2021-06-05,DE,point,NA,979
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.025,59
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.05,207
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.1,377
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.15,493
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.2,584
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.25,662
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.3,733
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.35,798
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.4,860
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.45,920
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.5,979
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.55,1038
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.6,1098
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.65,1160
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.7,1225
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.75,1296
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.8,1374
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.85,1465
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.9,1581
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.95,1751
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.975,1899
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.99,2071
2021-05-17,4 wk ahead inc death,2021-06-12,DE,point,NA,859
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.05,0
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.1,164
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.15,297
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.2,403
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.25,493
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.3,575
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.35,650
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.4,722
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.45,791
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.5,859
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.55,927
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.6,996
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.65,1068
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.7,1143
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.75,1225
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.8,1315
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.85,1421
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.9,1554
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.95,1751
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.975,1921
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.99,2120
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,21507
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,13470
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.025,14735
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.05,15824
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.1,17079
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.15,17926
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.2,18599
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.25,19177
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.3,19695
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.35,20176
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.4,20632
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.45,21073
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.5,21507
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.55,21941
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.6,22382
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.65,22838
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.7,23319
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.75,23837
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.8,24415
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.85,25088
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.9,25935
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.95,27190
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.975,28279
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.99,29544
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,17022
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,12000
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.025,12000
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.05,12000
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.1,12000
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.15,12000
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.2,12910
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.25,13726
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.3,14460
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.35,15139
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.4,15784
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.45,16408
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.5,17022
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.55,17636
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.6,18260
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.65,18905
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.7,19584
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.75,20318
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.8,21134
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.85,22086
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.9,23284
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.95,25059
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.975,26598
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.99,28389
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,14542
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,12000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.025,12000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.05,12000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.1,12000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.15,12000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.2,12000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.25,12000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.3,12000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.35,12236
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.4,13026
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.45,13790
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.5,14542
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.55,15294
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.6,16058
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.65,16848
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.7,17680
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.75,18578
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.8,19578
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.85,20744
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.9,22211
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.95,24385
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.975,26271
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.99,28463
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,13236
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.025,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.05,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.1,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.15,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.2,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.25,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.3,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.35,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.4,12000
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.45,12368
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.5,13236
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.55,14104
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.6,14987
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.65,15899
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.7,16860
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.75,17897
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.8,19052
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.85,20398
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.9,22091
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.95,24602
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.975,26779
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.99,29311
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1734
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,927
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.025,1054
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.05,1164
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.1,1290
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.15,1375
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.2,1442
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.25,1500
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.3,1552
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.35,1600
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.4,1646
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.45,1690
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.5,1734
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.55,1778
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.6,1822
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.65,1868
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.7,1916
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.75,1968
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.8,2026
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.85,2093
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.9,2178
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.95,2304
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.975,2414
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.99,2541
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,1594
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,700
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.025,700
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.05,787
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.1,966
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.15,1086
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.2,1181
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.25,1263
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.3,1337
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.35,1405
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.4,1470
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.45,1532
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.5,1594
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.55,1656
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.6,1718
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.65,1783
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.7,1851
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.75,1925
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.8,2007
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.85,2102
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.9,2222
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.95,2401
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.975,2555
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.99,2735
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,1334
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.025,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.05,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.1,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.15,712
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.2,829
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.25,929
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.3,1019
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.35,1103
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.4,1182
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.45,1259
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.5,1334
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.55,1409
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.6,1486
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.65,1565
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.7,1649
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.75,1739
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.8,1839
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.85,1956
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.9,2104
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.95,2322
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.975,2511
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.99,2731
