forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.2,1365
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.25,1443
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.3,1513
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.35,1578
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.4,1640
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.45,1699
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.5,1758
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.55,1817
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.6,1876
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.65,1938
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.7,2003
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.75,2073
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.8,2151
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.85,2242
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.9,2356
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.95,2526
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.975,2673
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.99,2844
2021-03-22,3 wk ahead inc death,2021-04-10,DE,point,NA,1648
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.01,318
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.025,527
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.05,707
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.1,915
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.15,1055
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.2,1167
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.25,1262
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.3,1348
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.35,1428
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.4,1503
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.45,1576
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.5,1648
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.55,1720
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.6,1793
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.65,1868
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.7,1948
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.75,2034
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.8,2129
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.85,2241
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.9,2381
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.95,2589
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.975,2769
2021-03-22,3 wk ahead inc death,2021-04-10,DE,quantile,0.99,2978
2021-03-22,4 wk ahead inc death,2021-04-17,DE,point,NA,1472
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.01,0
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.025,178
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.05,386
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.1,626
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.15,788
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.2,916
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.25,1027
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.3,1126
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.35,1218
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.4,1305
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.45,1389
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.5,1472
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.55,1555
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.6,1639
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.65,1726
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.7,1818
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.75,1917
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.8,2028
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.85,2156
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.9,2318
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.95,2558
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.975,2766
2021-03-22,4 wk ahead inc death,2021-04-17,DE,quantile,0.99,3008
2021-03-22,1 wk ahead inc death,2021-03-27,PL,point,NA,1788
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.01,888
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.025,1029
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.05,1151
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.1,1292
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.15,1387
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.2,1462
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.25,1527
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.3,1585
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.35,1639
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.4,1690
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.45,1739
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.5,1788
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.55,1837
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.6,1886
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.65,1937
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.7,1991
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.75,2049
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.8,2114
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.85,2189
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.9,2284
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.95,2425
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.975,2547
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.99,2688
2021-03-22,2 wk ahead inc death,2021-04-03,PL,point,NA,2042
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.01,769
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.025,969
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.05,1142
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.1,1341
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.15,1475
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.2,1581
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.25,1673
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.3,1755
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.35,1831
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.4,1903
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.45,1973
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.5,2042
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.55,2111
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.6,2181
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.65,2253
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.7,2329
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.75,2411
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.8,2503
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.85,2609
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.9,2743
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.95,2942
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.975,3115
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.99,3315
2021-03-22,3 wk ahead inc death,2021-04-10,PL,point,NA,1938
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.01,379
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.025,624
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.05,835
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.1,1079
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.15,1243
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.2,1374
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.25,1486
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.3,1586
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.35,1680
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.4,1768
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.45,1854
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.5,1938
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.55,2022
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.6,2108
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.65,2196
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.7,2290
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.75,2390
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.8,2502
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.85,2633
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.9,2797
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.95,3041
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.975,3252
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.99,3497
2021-03-22,4 wk ahead inc death,2021-04-17,PL,point,NA,1798
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.01,0
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.025,281
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.05,525
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.1,806
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.15,996
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.2,1147
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.25,1276
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.3,1392
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.35,1500
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.4,1602
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.45,1701
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.5,1798
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.55,1895
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.6,1994
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.65,2096
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.7,2204
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.75,2320
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.8,2449
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.85,2600
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.9,2790
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.95,3071
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.975,3315
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.99,3599
