forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc death,2022-03-26,DE,point,NA,1401
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.01,725
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.025,832
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.05,923
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.1,1029
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.15,1100
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.2,1156
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.25,1205
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.3,1249
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.35,1289
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.4,1327
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.45,1364
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.5,1401
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.55,1438
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.6,1475
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.65,1513
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.7,1553
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.75,1597
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.8,1646
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.85,1702
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.9,1773
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.95,1879
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.975,1970
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.99,2077
2022-03-21,2 wk ahead inc death,2022-04-02,DE,point,NA,1320
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.01,364
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.025,515
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.05,644
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.1,793
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.15,894
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.2,974
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.25,1043
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.3,1105
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.35,1162
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.4,1216
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.45,1268
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.5,1320
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.55,1372
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.6,1424
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.65,1478
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.7,1535
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.75,1597
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.8,1666
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.85,1746
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.9,1847
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.95,1996
